"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         306,      -9.349691898,      -8.932560357,        -9.5335911,      -9.241258377,   -0.000183194882,   0.0004794251048,                 0,                 0,                 0,    8.33065891e-05,   -0.000183194882,   0.0004794251048,                 0,      -2.617022373
          0,           0,         307,      -9.359262047,      -8.943536835,       -9.54328267,      -9.251928734,  -0.0001831791778,   0.0004801642265,                 0,                 0,                 0,   8.346437722e-05,  -0.0001831791778,   0.0004801642265,                 0,        -2.6212817
          0,           0,         308,      -9.368880136,      -8.954550505,      -9.552993529,      -9.262628912,  -0.0001831638388,   0.0004808967352,                 0,                 0,                 0,   8.362012828e-05,  -0.0001831638388,   0.0004808967352,                 0,      -2.625500417
          0,           0,         309,       -9.37854609,      -8.965601145,      -9.562723737,      -9.273358721,  -0.0001831488585,   0.0004816225348,                 0,                 0,                 0,   8.377384126e-05,  -0.0001831488585,   0.0004816225348,                 0,      -2.629678059
          0,           0,         310,      -9.388259832,       -8.97668853,      -9.572473376,      -9.284117925,  -0.0001831342303,    0.000482341535,                 0,                 0,                 0,   8.392551609e-05,  -0.0001831342303,    0.000482341535,                 0,      -2.633814193
          0,           0,         311,       -9.39802128,      -8.987812428,      -9.582242386,      -9.294906248,  -0.0001831199477,    0.000483053651,                 0,                 0,                 0,   8.407515361e-05,  -0.0001831199477,    0.000483053651,                 0,      -2.637908416
          0,           0,         312,      -9.407830349,      -8.998972611,      -9.592030583,      -9.305723358,  -0.0001831060043,   0.0004837588039,                 0,                 0,                 0,   8.422275561e-05,  -0.0001831060043,   0.0004837588039,                 0,      -2.641960354
          0,           0,         313,      -9.417686976,      -9.010168841,      -9.601837727,      -9.316568985,  -0.0001830923938,   0.0004844569199,                 0,                 0,                 0,   8.436832468e-05,  -0.0001830923938,   0.0004844569199,                 0,      -2.645969665
          0,           0,         314,       -9.42759107,      -9.021400883,      -9.611663386,      -9.327442752,  -0.0001830791101,     0.00048514793,                 0,                 0,                 0,    8.45118642e-05,  -0.0001830791101,     0.00048514793,                 0,       -2.64993603
          0,           0,         315,      -9.437542563,      -9.032668484,      -9.621507175,      -9.338344321,  -0.0001830661469,   0.0004858317709,                 0,                 0,                 0,   8.465337834e-05,  -0.0001830661469,   0.0004858317709,                 0,       -2.65385916
          0,           0,         316,      -9.447541348,      -9.043971385,      -9.631368528,      -9.349273167,  -0.0001830534984,   0.0004865083837,                 0,                 0,                 0,   8.479287198e-05,  -0.0001830534984,   0.0004865083837,                 0,      -2.657738792
          0,           0,         317,      -9.457587366,      -9.055309323,      -9.641246901,      -9.360228975,  -0.0001830411584,   0.0004871777144,                 0,                 0,                 0,   8.493035082e-05,  -0.0001830411584,   0.0004871777144,                 0,      -2.661574689
          0,           0,         318,      -9.467680517,      -9.066682018,      -9.651141683,      -9.371211235,  -0.0001830291212,   0.0004878397142,                 0,                 0,                 0,   8.506582134e-05,  -0.0001830291212,   0.0004878397142,                 0,      -2.665366642
          0,           0,         319,      -9.477820729,      -9.078089184,       -9.66105232,      -9.382219549,   -0.000183017381,   0.0004884943388,                 0,                 0,                 0,    8.51992907e-05,   -0.000183017381,   0.0004884943388,                 0,      -2.669114464
          0,           0,         320,      -9.488007913,      -9.089530519,      -9.670978313,      -9.393253507,  -0.0001830059319,   0.0004891415488,                 0,                 0,                 0,   8.533076693e-05,  -0.0001830059319,   0.0004891415488,                 0,      -2.672817999
          0,           0,         321,       -9.49824198,      -9.101005708,      -9.680919187,      -9.404312621,  -0.0001829947684,   0.0004897813097,                 0,                 0,                 0,   8.546025882e-05,  -0.0001829947684,   0.0004897813097,                 0,      -2.676477115
          0,           0,         322,      -9.508522847,       -9.11251443,      -9.690874575,      -9.415396485,  -0.0001829838846,   0.0004904135913,                 0,                 0,                 0,   8.558777588e-05,  -0.0001829838846,   0.0004904135913,                 0,      -2.680091705
          0,           0,         323,      -9.518850439,      -9.124056354,      -9.700844128,      -9.426504732,  -0.0001829732751,   0.0004910383685,                 0,                 0,                 0,   8.571332847e-05,  -0.0001829732751,   0.0004910383685,                 0,      -2.683661689
          0,           0,         324,      -9.529224673,      -9.135631132,      -9.710827698,      -9.437636978,  -0.0001829629343,   0.0004916556206,                 0,                 0,                 0,   8.583692767e-05,  -0.0001829629343,   0.0004916556206,                 0,      -2.687187012
          0,           0,         325,      -9.539645449,      -9.147238403,      -9.720825153,      -9.448792776,  -0.0001829528566,    0.000492265331,                 0,                 0,                 0,    8.59585852e-05,  -0.0001829528566,    0.000492265331,                 0,       -2.69066764
          0,           0,         326,      -9.550112695,      -9.158877806,      -9.730836432,      -9.459971812,  -0.0001829430367,   0.0004928674875,                 0,                 0,                 0,   8.607831351e-05,  -0.0001829430367,   0.0004928674875,                 0,      -2.694103566
          0,           0,         327,      -9.560626326,      -9.170548966,      -9.740861526,       -9.47117371,  -0.0001829334689,   0.0004934620822,                 0,                 0,                 0,   8.619612573e-05,  -0.0001829334689,   0.0004934620822,                 0,      -2.697494806
          0,           0,         328,      -9.571186243,      -9.182251491,      -9.750900516,      -9.482398047,  -0.0001829241481,   0.0004940491109,                 0,                 0,                 0,   8.631203551e-05,  -0.0001829241481,   0.0004940491109,                 0,      -2.700841392
          0,           0,         329,      -9.581792364,      -9.193984994,       -9.76095341,      -9.493644499,  -0.0001829150688,   0.0004946285729,                 0,                 0,                 0,   8.642605699e-05,  -0.0001829150688,   0.0004946285729,                 0,      -2.704143382
          0,           0,         330,      -9.592444597,      -9.205749073,      -9.771020244,      -9.504912685,  -0.0001829062259,   0.0004952004714,                 0,                 0,                 0,   8.653820489e-05,  -0.0001829062259,   0.0004952004714,                 0,      -2.707400849
          0,           0,         331,      -9.603142851,      -9.217543304,      -9.781101077,      -9.516202175,  -0.0001828976141,    0.000495764813,                 0,                 0,                 0,   8.664849437e-05,  -0.0001828976141,    0.000495764813,                 0,      -2.710613888
          0,           0,         332,      -9.613887013,      -9.229367276,      -9.791195805,      -9.527512554,  -0.0001828892284,   0.0004963216071,                 0,                 0,                 0,   8.675694092e-05,  -0.0001828892284,   0.0004963216071,                 0,      -2.713782607
          0,           0,         333,       -9.62467699,      -9.241220551,      -9.801304373,       -9.53884338,  -0.0001828810637,   0.0004968708664,                 0,                 0,                 0,   8.686356038e-05,  -0.0001828810637,   0.0004968708664,                 0,      -2.716907133
          0,           0,         334,       -9.63551269,      -9.253102689,      -9.811426603,      -9.550194288,   -0.000182873115,   0.0004974126065,                 0,                 0,                 0,   8.696836898e-05,   -0.000182873115,   0.0004974126065,                 0,      -2.719987607
          0,           0,         335,      -9.646393987,      -9.265013225,       -9.82156237,      -9.561564696,  -0.0001828653775,   0.0004979468457,                 0,                 0,                 0,    8.70713832e-05,  -0.0001828653775,   0.0004979468457,                 0,      -2.723024186
          0,           0,         336,      -9.657320775,      -9.276951704,      -9.831711309,      -9.572954199,  -0.0001828578464,    0.000498473605,                 0,                 0,                 0,   8.717261977e-05,  -0.0001828578464,    0.000498473605,                 0,      -2.726017038
          0,           0,         337,      -9.668292918,      -9.288917632,      -9.841873167,      -9.584362132,  -0.0001828505171,    0.000498992908,                 0,                 0,                 0,   8.727209571e-05,  -0.0001828505171,    0.000498992908,                 0,      -2.728966348
          0,           0,         338,      -9.679310326,      -9.300910533,      -9.852047542,      -9.595788168,  -0.0001828433849,   0.0004995047811,                 0,                 0,                 0,    8.73698283e-05,  -0.0001828433849,   0.0004995047811,                 0,      -2.731872314
          0,           0,         339,      -9.690372869,      -9.312929891,      -9.862234134,      -9.607231749,  -0.0001828364453,    0.000500009253,                 0,                 0,                 0,   8.746583503e-05,  -0.0001828364453,    0.000500009253,                 0,      -2.734735146
          0,           0,         340,      -9.701480399,      -9.324975182,      -9.872432507,      -9.618692217,  -0.0001828296939,   0.0005005063546,                 0,                 0,                 0,   8.756013359e-05,  -0.0001828296939,   0.0005005063546,                 0,      -2.737555065
          0,           0,         341,      -9.712632812,      -9.337045875,      -9.882642396,      -9.630169213,  -0.0001828231263,   0.0005009961196,                 0,                 0,                 0,   8.765274194e-05,  -0.0001828231263,   0.0005009961196,                 0,      -2.740332308
          0,           0,         342,      -9.723829943,      -9.349141411,      -9.892863472,      -9.641661967,  -0.0001828167383,   0.0005014785842,                 0,                 0,                 0,   8.774367832e-05,  -0.0001828167383,   0.0005014785842,                 0,      -2.743067123
          0,           0,         343,      -9.735071676,      -9.361261249,      -9.903095304,      -9.653170154,  -0.0001828105256,   0.0005019537866,                 0,                 0,                 0,   8.783296109e-05,  -0.0001828105256,   0.0005019537866,                 0,       -2.74575977
          0,           0,         344,      -9.746357866,      -9.373404792,      -9.913337792,      -9.664693143,   -0.000182804484,   0.0005024217672,                 0,                 0,                 0,   8.792060884e-05,   -0.000182804484,   0.0005024217672,                 0,      -2.748410521
          0,           0,         345,      -9.757688371,      -9.385571455,      -9.923590689,      -9.676230429,  -0.0001827986097,    0.000502882569,                 0,                 0,                 0,   8.800664043e-05,  -0.0001827986097,    0.000502882569,                 0,       -2.75101966
          0,           0,         346,      -9.769063021,      -9.397760633,      -9.933853839,      -9.687781402,  -0.0001827928985,   0.0005033362368,                 0,                 0,                 0,   8.809107484e-05,  -0.0001827928985,   0.0005033362368,                 0,       -2.75358748
          0,           0,         347,      -9.780481684,      -9.409971711,      -9.944127119,      -9.699345624,  -0.0001827873465,   0.0005037828177,                 0,                 0,                 0,    8.81739313e-05,  -0.0001827873465,   0.0005037828177,                 0,      -2.756114289
          0,           0,         348,       -9.79194419,      -9.422204042,      -9.954410469,      -9.710922435,    -0.00018278195,   0.0005042223607,                 0,                 0,                 0,   8.825522915e-05,    -0.00018278195,   0.0005042223607,                 0,      -2.758600402
          0,           0,         349,      -9.803450394,      -9.434457008,      -9.964703792,      -9.722511468,   -0.000182776705,   0.0005046549165,                 0,                 0,                 0,   8.833498785e-05,   -0.000182776705,   0.0005046549165,                 0,      -2.761046144
          0,           0,         350,      -9.815000103,      -9.446729934,       -9.97500703,      -9.734112004,  -0.0001827716079,   0.0005050805379,                 0,                 0,                 0,   8.841322702e-05,  -0.0001827716079,   0.0005050805379,                 0,       -2.76345185
          0,           0,         351,      -9.826593163,      -9.459022164,      -9.985320129,      -9.745723587,   -0.000182766655,   0.0005054992789,                 0,                 0,                 0,   8.848996638e-05,   -0.000182766655,   0.0005054992789,                 0,      -2.765817862
          0,           0,         352,      -9.838229399,      -9.471333012,      -9.995643067,      -9.757345656,  -0.0001827618427,   0.0005059111953,                 0,                 0,                 0,   8.856522566e-05,  -0.0001827618427,   0.0005059111953,                 0,       -2.76814453
          0,           0,         353,      -9.849908622,      -9.483661787,      -10.00597573,      -9.768977602,  -0.0001827571676,   0.0005063163444,                 0,                 0,                 0,   8.863902467e-05,  -0.0001827571676,   0.0005063163444,                 0,      -2.770432214
          0,           0,         354,      -9.861630646,      -9.496007791,      -10.01631793,      -9.780618907,  -0.0001827526261,   0.0005067147846,                 0,                 0,                 0,    8.87113833e-05,  -0.0001827526261,   0.0005067147846,                 0,      -2.772681277
          0,           0,         355,      -9.873395275,      -9.508370312,      -10.02666967,      -9.792268946,  -0.0001827482148,   0.0005071065757,                 0,                 0,                 0,   8.878232138e-05,  -0.0001827482148,   0.0005071065757,                 0,       -2.77489209
          0,           0,         356,      -9.885202314,      -9.520748613,      -10.03703068,      -9.803927142,  -0.0001827439305,   0.0005074917785,                 0,                 0,                 0,   8.885185873e-05,  -0.0001827439305,   0.0005074917785,                 0,      -2.777065028
          0,           0,         357,      -9.897051576,      -9.533141957,      -10.04740085,      -9.815592899,    -0.00018273977,   0.0005078704549,                 0,                 0,                 0,   8.892001516e-05,    -0.00018273977,   0.0005078704549,                 0,      -2.779200472
          0,           0,         358,      -9.908942833,       -9.54554962,      -10.05777976,      -9.827265629,  -0.0001827357299,   0.0005082426679,                 0,                 0,                 0,   8.898681046e-05,  -0.0001827357299,   0.0005082426679,                 0,      -2.781298809
          0,           0,         359,      -9.920875891,      -9.557970808,      -10.06816748,      -9.838944807,  -0.0001827318073,   0.0005086084812,                 0,                 0,                 0,   8.905226434e-05,  -0.0001827318073,   0.0005086084812,                 0,      -2.783360427
          0,           0,         360,      -9.932850524,      -9.570404785,      -10.07856355,      -9.850629816,   -0.000182727999,   0.0005089679593,                 0,                 0,                 0,   8.911639644e-05,   -0.000182727999,   0.0005089679593,                 0,      -2.785385721
          0,           0,         361,      -9.944866509,      -9.582850735,      -10.08896792,      -9.862319964,  -0.0001827243021,   0.0005093211678,                 0,                 0,                 0,   8.917922636e-05,  -0.0001827243021,   0.0005093211678,                 0,      -2.787375088
          0,           0,         362,      -9.956923631,       -9.59530787,      -10.09938032,      -9.874014797,  -0.0001827207138,   0.0005096681727,                 0,                 0,                 0,   8.924077362e-05,  -0.0001827207138,   0.0005096681727,                 0,      -2.789328928
          0,           0,         363,      -9.969021649,      -9.607775424,       -10.1098004,      -9.885713732,   -0.000182717231,   0.0005100090411,                 0,                 0,                 0,   8.930105767e-05,   -0.000182717231,   0.0005100090411,                 0,      -2.791247646
          0,           0,         364,      -9.981160354,      -9.620252559,      -10.12022813,        -9.8974162,  -0.0001827138511,   0.0005103438402,                 0,                 0,                 0,   8.936009786e-05,  -0.0001827138511,   0.0005103438402,                 0,      -2.793131648
          0,           0,         365,      -9.993339487,      -9.632738467,      -10.13066332,      -9.909121607,  -0.0001827105714,   0.0005106726383,                 0,                 0,                 0,   8.941791344e-05,  -0.0001827105714,   0.0005106726383,                 0,      -2.794981343
          0,           0,         366,      -10.00555883,      -9.645232317,      -10.14110592,      -9.920829538,  -0.0001827073891,    0.000510995504,                 0,                 0,                 0,   8.947452365e-05,  -0.0001827073891,    0.000510995504,                 0,      -2.796797144
          0,           0,         367,       -10.0178181,       -9.65773327,      -10.15155577,       -9.93253928,  -0.0001827043017,   0.0005113125066,                 0,                 0,                 0,    8.95299476e-05,  -0.0001827043017,   0.0005113125066,                 0,      -2.798579464
          0,           0,         368,      -10.03011709,      -9.670240506,      -10.16201282,      -9.944250524,  -0.0001827013066,   0.0005116237158,                 0,                 0,                 0,   8.958420426e-05,  -0.0001827013066,   0.0005116237158,                 0,      -2.800328719
          0,           0,         369,      -10.04245552,      -9.682753153,       -10.1724771,      -9.955962587,  -0.0001826984014,   0.0005119292017,                 0,                 0,                 0,   8.963731256e-05,  -0.0001826984014,   0.0005119292017,                 0,      -2.802045326
          0,           0,         370,      -10.05483315,      -9.695270369,      -10.18294857,      -9.967675005,  -0.0001826955835,   0.0005122290346,                 0,                 0,                 0,   8.968929129e-05,  -0.0001826955835,   0.0005122290346,                 0,      -2.803729706
          0,           0,         371,      -10.06724972,      -9.707791346,        -10.193427,      -9.979387281,  -0.0001826928507,   0.0005125232857,                 0,                 0,                 0,   8.974015919e-05,  -0.0001826928507,   0.0005125232857,                 0,      -2.805382279
          0,           0,         372,      -10.07970498,      -9.720315181,       -10.2039127,      -9.991099134,  -0.0001826902005,   0.0005128120258,                 0,                 0,                 0,   8.978993481e-05,  -0.0001826902005,   0.0005128120258,                 0,      -2.807003465
          0,           0,         373,      -10.09219859,      -9.732841029,      -10.21440547,      -10.00280964,  -0.0001826876308,   0.0005130953264,                 0,                 0,                 0,   8.983863661e-05,  -0.0001826876308,   0.0005130953264,                 0,      -2.808593686
          0,           0,         374,      -10.10473037,      -9.745368038,      -10.22490535,      -10.01451874,  -0.0001826851393,   0.0005133732589,                 0,                 0,                 0,   8.988628292e-05,  -0.0001826851393,   0.0005133732589,                 0,      -2.810153364
          0,           0,         375,      -10.11729996,      -9.757895359,      -10.23541219,      -10.02622558,  -0.0001826827239,    0.000513645895,                 0,                 0,                 0,   8.993289195e-05,  -0.0001826827239,    0.000513645895,                 0,      -2.811682923
          0,           0,         376,      -10.12990712,      -9.770422115,      -10.24592604,      -10.03792981,  -0.0001826803824,   0.0005139133065,                 0,                 0,                 0,   8.997848172e-05,  -0.0001826803824,   0.0005139133065,                 0,      -2.813182783
          0,           0,         377,      -10.14255156,      -9.782947479,      -10.25644669,      -10.04963106,  -0.0001826781127,    0.000514175565,                 0,                 0,                 0,    9.00230701e-05,  -0.0001826781127,    0.000514175565,                 0,      -2.814653366
          0,           0,         378,      -10.15523298,      -9.795470579,      -10.26697423,      -10.06132874,   -0.000182675913,   0.0005144327421,                 0,                 0,                 0,   9.006667484e-05,   -0.000182675913,   0.0005144327421,                 0,      -2.816095093
          0,           0,         379,       -10.1679511,      -9.807990593,      -10.27750853,      -10.07302259,  -0.0001826737811,   0.0005146849098,                 0,                 0,                 0,   9.010931355e-05,  -0.0001826737811,   0.0005146849098,                 0,      -2.817508384
          0,           0,         380,      -10.18070558,      -9.820506651,      -10.28804928,      -10.08471189,  -0.0001826717152,   0.0005149321395,                 0,                 0,                 0,   9.015100361e-05,  -0.0001826717152,   0.0005149321395,                 0,      -2.818893658
          0,           0,         381,      -10.19349615,      -9.833017908,      -10.29859654,      -10.09639623,  -0.0001826697134,   0.0005151745025,                 0,                 0,                 0,   9.019176219e-05,  -0.0001826697134,   0.0005151745025,                 0,      -2.820251332
          0,           0,         382,      -10.20632252,       -9.84552357,       -10.3091501,      -10.10807539,   -0.000182667774,   0.0005154120702,                 0,                 0,                 0,   9.023160638e-05,   -0.000182667774,   0.0005154120702,                 0,      -2.821581821
          0,           0,         383,      -10.21918438,       -9.85802277,      -10.31971002,      -10.11974904,   -0.000182665895,   0.0005156449137,                 0,                 0,                 0,   9.027055308e-05,   -0.000182665895,   0.0005156449137,                 0,       -2.82288554
          0,           0,         384,      -10.23208133,       -9.87051468,      -10.33027593,      -10.13141616,  -0.0001826640748,   0.0005158731037,                 0,                 0,                 0,   9.030861894e-05,  -0.0001826640748,   0.0005158731037,                 0,      -2.824162902
          0,           0,         385,      -10.24501316,      -9.882998571,      -10.34084797,      -10.14307724,  -0.0001826623118,    0.000516096711,                 0,                 0,                 0,   9.034582049e-05,  -0.0001826623118,    0.000516096711,                 0,      -2.825414318
          0,           0,         386,      -10.25797949,      -9.895473558,      -10.35142591,      -10.15473124,  -0.0001826606042,   0.0005163158057,                 0,                 0,                 0,   9.038217403e-05,  -0.0001826606042,   0.0005163158057,                 0,      -2.826640194
          0,           0,         387,      -10.27098004,      -9.907938921,      -10.36200958,      -10.16637814,  -0.0001826589505,   0.0005165304576,                 0,                 0,                 0,   9.041769565e-05,  -0.0001826589505,   0.0005165304576,                 0,      -2.827840937
          0,           0,         388,      -10.28401446,      -9.920393835,      -10.37259924,      -10.17801762,   -0.000182657349,   0.0005167407366,                 0,                 0,                 0,   9.045240133e-05,   -0.000182657349,   0.0005167407366,                 0,      -2.829016951
          0,           0,         389,      -10.29708241,      -9.932837556,      -10.38319467,      -10.18964923,  -0.0001826557983,   0.0005169467121,                 0,                 0,                 0,   9.048630685e-05,  -0.0001826557983,   0.0005169467121,                 0,      -2.830168638
          0,           0,         390,      -10.31018362,      -9.945269385,       -10.3937958,      -10.20127301,   -0.000182654297,   0.0005171484527,                 0,                 0,                 0,   9.051942773e-05,   -0.000182654297,   0.0005171484527,                 0,      -2.831296396
          0,           0,         391,      -10.32331778,      -9.957688534,      -10.40440291,      -10.21288887,  -0.0001826528434,    0.000517346027,                 0,                 0,                 0,   9.055177932e-05,  -0.0001826528434,    0.000517346027,                 0,       -2.83240062
          0,           0,         392,      -10.33648443,      -9.970094336,      -10.41501559,      -10.22449579,  -0.0001826514363,    0.000517539503,                 0,                 0,                 0,   9.058337682e-05,  -0.0001826514363,    0.000517539503,                 0,      -2.833481704
          0,           0,         393,      -10.34968327,       -9.98248606,       -10.4256343,      -10.23609407,  -0.0001826500743,   0.0005177289483,                 0,                 0,                 0,   9.061423518e-05,  -0.0001826500743,   0.0005177289483,                 0,      -2.834540037
          0,           0,         394,      -10.36291407,       -9.99486309,      -10.43625873,      -10.24768372,  -0.0001826487559,   0.0005179144301,                 0,                 0,                 0,   9.064436923e-05,  -0.0001826487559,   0.0005179144301,                 0,      -2.835576007
          0,           0,         395,      -10.37617639,      -10.00722468,      -10.44688921,      -10.25926411,    -0.00018264748,   0.0005180960149,                 0,                 0,                 0,   9.067379353e-05,    -0.00018264748,   0.0005180960149,                 0,      -2.836589998
          0,           0,         396,      -10.38946992,      -10.01957035,      -10.45752531,      -10.27083544,  -0.0001826462453,    0.000518273769,                 0,                 0,                 0,   9.070252249e-05,  -0.0001826462453,    0.000518273769,                 0,      -2.837582389
          0,           0,         397,      -10.40279422,      -10.03189934,       -10.4681675,      -10.28239703,  -0.0001826450504,   0.0005184477576,                 0,                 0,                 0,   9.073057025e-05,  -0.0001826450504,   0.0005184477576,                 0,      -2.838553557
          0,           0,         398,      -10.41614909,      -10.04421117,      -10.47881557,      -10.29394952,  -0.0001826438943,    0.000518618046,                 0,                 0,                 0,   9.075795081e-05,  -0.0001826438943,    0.000518618046,                 0,      -2.839503876
          0,           0,         399,      -10.42953411,      -10.05650526,       -10.4894696,      -10.30549242,  -0.0001826427758,   0.0005187846986,                 0,                 0,                 0,   9.078467802e-05,  -0.0001826427758,   0.0005187846986,                 0,      -2.840433718
          0,           0,         400,      -10.44294893,      -10.06878105,      -10.50012962,      -10.31702548,  -0.0001826416936,   0.0005189477792,                 0,                 0,                 0,   9.081076543e-05,  -0.0001826416936,   0.0005189477792,                 0,      -2.841343446
          0,           0,         401,      -10.45639309,      -10.08103799,      -10.51079568,      -10.32854874,  -0.0001826406468,    0.000519107351,                 0,                 0,                 0,    9.08362264e-05,  -0.0001826406468,    0.000519107351,                 0,      -2.842233424
          0,           0,         402,      -10.46986629,      -10.09327568,      -10.52146757,      -10.34006188,  -0.0001826396343,   0.0005192634767,                 0,                 0,                 0,   9.086107417e-05,  -0.0001826396343,   0.0005192634767,                 0,      -2.843104011
          0,           0,         403,      -10.48336826,      -10.10549364,      -10.53214537,      -10.35156521,  -0.0001826386549,   0.0005194162184,                 0,                 0,                 0,   9.088532174e-05,  -0.0001826386549,   0.0005194162184,                 0,      -2.843955562
          0,           0,         404,      -10.49689854,      -10.11769148,      -10.54282916,       -10.3630587,  -0.0001826377077,   0.0005195656374,                 0,                 0,                 0,   9.090898187e-05,  -0.0001826377077,   0.0005195656374,                 0,      -2.844788428
          0,           0,         405,      -10.51045674,      -10.12986873,      -10.55351875,      -10.37454217,  -0.0001826367917,   0.0005197117944,                 0,                 0,                 0,   9.093206717e-05,  -0.0001826367917,   0.0005197117944,                 0,      -2.845602955
          0,           0,         406,      -10.52404257,        -10.142025,      -10.56421447,      -10.38601576,   -0.000182635906,   0.0005198547495,                 0,                 0,                 0,   9.095459006e-05,   -0.000182635906,   0.0005198547495,                 0,      -2.846399489
          0,           0,         407,      -10.53765551,      -10.15416002,      -10.57491589,      -10.39747911,  -0.0001826350496,    0.000519994562,                 0,                 0,                 0,   9.097656268e-05,  -0.0001826350496,    0.000519994562,                 0,      -2.847178366
          0,           0,         408,      -10.55129528,      -10.16627341,      -10.58562352,      -10.40893236,  -0.0001826342216,   0.0005201312909,                 0,                 0,                 0,   9.099799708e-05,  -0.0001826342216,   0.0005201312909,                 0,      -2.847939923
          0,           0,         409,      -10.56496159,      -10.17836494,      -10.59633708,      -10.42037631,  -0.0001826334211,   0.0005202649941,                 0,                 0,                 0,   9.101890507e-05,  -0.0001826334211,   0.0005202649941,                 0,      -2.848684491
          0,           0,         410,      -10.57865379,      -10.19043436,      -10.60705625,      -10.43180953,  -0.0001826326473,   0.0005203957289,                 0,                 0,                 0,   9.103929826e-05,  -0.0001826326473,   0.0005203957289,                 0,      -2.849412396
          0,           0,         411,      -10.59237169,      -10.20248138,      -10.61778146,      -10.44323348,  -0.0001826318993,   0.0005205235522,                 0,                 0,                 0,   9.105918806e-05,  -0.0001826318993,   0.0005205235522,                 0,      -2.850123961
          0,           0,         412,      -10.60611479,       -10.2145059,      -10.62851238,      -10.45464712,  -0.0001826311763,   0.0005206485198,                 0,                 0,                 0,   9.107858568e-05,  -0.0001826311763,   0.0005206485198,                 0,      -2.850819506
          0,           0,         413,      -10.61988288,      -10.22650765,      -10.63924966,       -10.4660517,  -0.0001826304776,   0.0005207706869,                 0,                 0,                 0,   9.109750216e-05,  -0.0001826304776,   0.0005207706869,                 0,      -2.851499343
          0,           0,         414,      -10.63367528,       -10.2384866,      -10.64999252,      -10.47744609,  -0.0001826298024,   0.0005208901082,                 0,                 0,                 0,   9.111594837e-05,  -0.0001826298024,   0.0005208901082,                 0,      -2.852163784
          0,           0,         415,      -10.64749187,      -10.25044251,      -10.66074146,      -10.48883162,  -0.0001826291499,   0.0005210068377,                 0,                 0,                 0,   9.113393498e-05,  -0.0001826291499,   0.0005210068377,                 0,      -2.852813136
          0,           0,         416,      -10.66133187,      -10.26237541,       -10.6714962,      -10.50020688,  -0.0001826285194,   0.0005211209282,                 0,                 0,                 0,   9.115147238e-05,  -0.0001826285194,   0.0005211209282,                 0,      -2.853447697
          0,           0,         417,      -10.67519535,      -10.27428524,      -10.68225695,       -10.5115734,  -0.0001826279102,   0.0005212324322,                 0,                 0,                 0,    9.11685709e-05,  -0.0001826279102,   0.0005212324322,                 0,      -2.854067768
          0,           0,         418,      -10.68908161,      -10.28617198,      -10.69302348,      -10.52293124,  -0.0001826273217,   0.0005213414015,                 0,                 0,                 0,   9.118524064e-05,  -0.0001826273217,   0.0005213414015,                 0,      -2.854673641
          0,           0,         419,      -10.70299039,      -10.29803569,      -10.70379601,      -10.53428036,  -0.0001826267532,   0.0005214478869,                 0,                 0,                 0,   9.120149147e-05,  -0.0001826267532,   0.0005214478869,                 0,      -2.855265605
          0,           0,         420,      -10.71692114,       -10.3098764,      -10.71457426,      -10.54562035,   -0.000182626204,   0.0005215519388,                 0,                 0,                 0,   9.121733317e-05,   -0.000182626204,   0.0005215519388,                 0,      -2.855843944
          0,           0,         421,      -10.73087345,      -10.32169402,      -10.72535872,      -10.55695225,  -0.0001826256736,   0.0005216536065,                 0,                 0,                 0,   9.123277521e-05,  -0.0001826256736,   0.0005216536065,                 0,      -2.856408939
          0,           0,         422,      -10.74484692,      -10.33348884,      -10.73614885,      -10.56827527,  -0.0001826251612,   0.0005217529387,                 0,                 0,                 0,   9.124782698e-05,  -0.0001826251612,   0.0005217529387,                 0,      -2.856960866
          0,           0,         423,      -10.75884111,      -10.34526089,      -10.74694499,      -10.57959004,  -0.0001826246664,   0.0005218499837,                 0,                 0,                 0,   9.126249772e-05,  -0.0001826246664,   0.0005218499837,                 0,      -2.857499997
          0,           0,         424,      -10.77285583,      -10.35701039,      -10.75774654,      -10.59089786,  -0.0001826241886,   0.0005219447887,                 0,                 0,                 0,   9.127679639e-05,  -0.0001826241886,   0.0005219447887,                 0,      -2.858026599
          0,           0,         425,      -10.78689032,      -10.36873736,      -10.76855439,      -10.60219767,  -0.0001826237272,   0.0005220374002,                 0,                 0,                 0,    9.12907318e-05,  -0.0001826237272,   0.0005220374002,                 0,      -2.858540936
          0,           0,         426,      -10.80094426,      -10.38044218,      -10.77936797,      -10.61348982,  -0.0001826232817,    0.000522127864,                 0,                 0,                 0,   9.130431266e-05,  -0.0001826232817,    0.000522127864,                 0,      -2.859043267
          0,           0,         427,      -10.81501717,      -10.39212494,      -10.79018736,      -10.62477396,  -0.0001826228515,   0.0005222162253,                 0,                 0,                 0,   9.131754745e-05,  -0.0001826228515,   0.0005222162253,                 0,      -2.859533848
          0,           0,         428,      -10.82910893,      -10.40378594,       -10.8010127,      -10.63605246,  -0.0001826224363,   0.0005223025287,                 0,                 0,                 0,   9.133044453e-05,  -0.0001826224363,   0.0005223025287,                 0,      -2.860012929
