"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         641,      -11.65546957,      -10.92262853,      -11.21876377,      -11.10550578,    -0.00045398662,     0.06060877138,                 0,                 0,                 0,    0.000771541768,  -0.0009828739285,     0.06060250185,                 0,       -133.503431
          0,           0,         642,      -11.66242166,      -10.92939847,      -11.22552128,      -11.11225238,  -0.0004539868239,     0.06060883206,                 0,                 0,                 0,   0.0007715504189,   -0.000982874662,     0.06060256253,                 0,      -133.5035047
          0,           0,         643,       -11.6693639,      -10.93616536,      -11.23227148,      -11.11899568,  -0.0004539870248,     0.06060889183,                 0,                 0,                 0,   0.0007715589426,  -0.0009828753844,     0.06060262229,                 0,      -133.5035772
          0,           0,         644,       -11.6762892,      -10.94292929,      -11.23901517,      -11.12572885,  -0.0004539872226,     0.06060895069,                 0,                 0,                 0,   0.0007715673414,  -0.0009828760959,     0.06060268115,                 0,      -133.5036487
          0,           0,         645,      -11.68320245,      -10.94968912,      -11.24575164,      -11.13245563,  -0.0004539874173,     0.06060900867,                 0,                 0,                 0,   0.0007715756172,  -0.0009828767966,     0.06060273913,                 0,      -133.5037192
          0,           0,         646,      -11.69010327,      -10.95644654,      -11.25247902,       -11.1391766,  -0.0004539876092,     0.06060906577,                 0,                 0,                 0,   0.0007715837722,  -0.0009828774867,     0.06060279623,                 0,      -133.5037885
          0,           0,         647,       -11.6969917,      -10.96320032,      -11.25919912,      -11.14589043,  -0.0004539877981,     0.06060912202,                 0,                 0,                 0,   0.0007715918085,  -0.0009828781664,     0.06060285247,                 0,      -133.5038569
          0,           0,         648,       -11.7038659,      -10.96995051,      -11.26591194,       -11.1525958,  -0.0004539879841,     0.06060917742,                 0,                 0,                 0,    0.000771599728,  -0.0009828788359,     0.06060290787,                 0,      -133.5039242
          0,           0,         649,        -11.710727,      -10.97669622,       -11.2726172,      -11.15929416,  -0.0004539881672,     0.06060923199,                 0,                 0,                 0,   0.0007716075326,  -0.0009828794953,     0.06060296244,                 0,      -133.5039906
          0,           0,         650,      -11.71757473,      -10.98343862,       -11.2793137,      -11.16598408,  -0.0004539883476,     0.06060928575,                 0,                 0,                 0,   0.0007716152244,  -0.0009828801447,     0.06060301619,                 0,      -133.5040559
          0,           0,         651,      -11.72441089,      -10.99017654,      -11.28600243,      -11.17266808,  -0.0004539885252,      0.0606093387,                 0,                 0,                 0,   0.0007716228052,  -0.0009828807844,     0.06060306914,                 0,      -133.5041204
          0,           0,         652,      -11.73123322,      -10.99691138,      -11.29268132,      -11.17934388,     -0.0004539887,     0.06060939086,                 0,                 0,                 0,   0.0007716302768,  -0.0009828814144,      0.0606031213,                 0,      -133.5041838
          0,           0,         653,      -11.73804274,      -11.00364161,       -11.2993514,       -11.1860114,  -0.0004539888722,     0.06060944225,                 0,                 0,                 0,    0.000771637641,   -0.000982882035,     0.06060317268,                 0,      -133.5042464
          0,           0,         654,      -11.74483878,      -11.01036721,      -11.30601379,      -11.19267034,  -0.0004539890417,     0.06060949287,                 0,                 0,                 0,   0.0007716448996,  -0.0009828826462,     0.06060322329,                 0,       -133.504308
          0,           0,         655,      -11.75162419,      -11.01708843,        -11.312668,      -11.19932373,  -0.0004539892086,     0.06060954274,                 0,                 0,                 0,   0.0007716520545,  -0.0009828832483,     0.06060327316,                 0,      -133.5043688
          0,           0,         656,      -11.75839424,      -11.02380577,      -11.31931095,      -11.20596619,  -0.0004539893729,     0.06060959186,                 0,                 0,                 0,   0.0007716591072,  -0.0009828838413,     0.06060332228,                 0,      -133.5044287
          0,           0,         657,      -11.76515508,      -11.03051795,      -11.32594726,      -11.21260428,  -0.0004539895347,     0.06060964026,                 0,                 0,                 0,   0.0007716660595,  -0.0009828844255,     0.06060337068,                 0,      -133.5044877
          0,           0,         658,      -11.77190098,      -11.03722554,      -11.33257339,      -11.21923142,   -0.000453989694,     0.06060968795,                 0,                 0,                 0,    0.000771672913,  -0.0009828850009,     0.06060341836,                 0,      -133.5045459
          0,           0,         659,       -11.7786348,      -11.04392855,       -11.3391904,      -11.22585114,  -0.0004539898508,     0.06060973493,                 0,                 0,                 0,   0.0007716796693,  -0.0009828855677,     0.06060346534,                 0,      -133.5046033
          0,           0,         660,      -11.78535807,       -11.0506264,      -11.34579879,      -11.23246458,  -0.0004539900052,     0.06060978121,                 0,                 0,                 0,   0.0007716863301,   -0.000982886126,     0.06060351162,                 0,      -133.5046598
          0,           0,         661,      -11.79206822,       -11.0573189,      -11.35239858,      -11.23906806,  -0.0004539901572,     0.06060982682,                 0,                 0,                 0,   0.0007716928968,  -0.0009828866759,     0.06060355722,                 0,      -133.5047156
          0,           0,         662,      -11.79876512,      -11.06400723,      -11.35898696,      -11.24566338,  -0.0004539903069,     0.06060987175,                 0,                 0,                 0,   0.0007716993709,  -0.0009828872177,     0.06060360215,                 0,      -133.5047706
          0,           0,         663,      -11.80545189,      -11.07068956,      -11.36556976,      -11.25225163,  -0.0004539904542,     0.06060991603,                 0,                 0,                 0,   0.0007717057542,  -0.0009828877514,     0.06060364643,                 0,      -133.5048248
          0,           0,         664,      -11.81212715,      -11.07736706,      -11.37214173,      -11.25883276,  -0.0004539905992,     0.06060995966,                 0,                 0,                 0,   0.0007717120478,  -0.0009828882771,     0.06060369005,                 0,      -133.5048782
          0,           0,         665,      -11.81878911,      -11.08403893,      -11.37870512,      -11.26540366,   -0.000453990742,     0.06061000264,                 0,                 0,                 0,   0.0007717182533,  -0.0009828887951,     0.06060373303,                 0,      -133.5049309
          0,           0,         666,      -11.82543957,      -11.09070539,      -11.38525848,      -11.27196684,  -0.0004539908826,       0.060610045,                 0,                 0,                 0,   0.0007717243722,  -0.0009828893053,     0.06060377539,                 0,      -133.5049829
          0,           0,         667,      -11.83207975,      -11.09736576,      -11.39180564,      -11.27852332,   -0.000453991021,     0.06061008674,                 0,                 0,                 0,   0.0007717304058,  -0.0009828898079,     0.06060381713,                 0,      -133.5050341
          0,           0,         668,      -11.83870755,      -11.10402145,       -11.3983421,      -11.28507053,  -0.0004539911573,     0.06061012788,                 0,                 0,                 0,   0.0007717363555,  -0.0009828903031,     0.06060385826,                 0,      -133.5050846
          0,           0,         669,       -11.8453201,       -11.1106701,      -11.40487085,      -11.29160585,  -0.0004539912914,     0.06061016841,                 0,                 0,                 0,   0.0007717422225,   -0.000982890791,     0.06060389879,                 0,      -133.5051345
          0,           0,         670,      -11.85192422,      -11.11731378,      -11.41138963,      -11.29813564,  -0.0004539914235,     0.06061020835,                 0,                 0,                 0,   0.0007717480083,  -0.0009828912716,     0.06060393873,                 0,      -133.5051836
          0,           0,         671,      -11.85851795,      -11.12395238,      -11.41789781,      -11.30465805,  -0.0004539915535,     0.06061024772,                 0,                 0,                 0,   0.0007717537141,  -0.0009828917452,     0.06060397809,                 0,      -133.5052321
          0,           0,         672,      -11.86509926,       -11.1305834,      -11.42440159,      -11.31117142,  -0.0004539916815,     0.06061028652,                 0,                 0,                 0,   0.0007717593412,  -0.0009828922117,     0.06060401689,                 0,      -133.5052799
          0,           0,         673,      -11.87166718,      -11.13720968,      -11.43089304,      -11.31767436,  -0.0004539918075,     0.06061032475,                 0,                 0,                 0,   0.0007717648909,  -0.0009828926713,     0.06060405512,                 0,      -133.5053271
          0,           0,         674,      -11.87822279,      -11.14382896,      -11.43737679,      -11.32416702,  -0.0004539919315,     0.06061036243,                 0,                 0,                 0,   0.0007717703642,  -0.0009828931242,      0.0606040928,                 0,      -133.5053736
          0,           0,         675,       -11.8847723,      -11.15044271,      -11.44385081,       -11.3306568,  -0.0004539920537,     0.06061039957,                 0,                 0,                 0,   0.0007717757626,  -0.0009828935704,     0.06060412993,                 0,      -133.5054195
          0,           0,         676,       -11.8913062,      -11.15704945,      -11.45031642,      -11.33713418,  -0.0004539921739,     0.06061043617,                 0,                 0,                 0,    0.000771781087,  -0.0009828940101,     0.06060416654,                 0,      -133.5054648
          0,           0,         677,      -11.89783326,      -11.16365142,      -11.45677223,      -11.34360595,  -0.0004539922922,     0.06061047225,                 0,                 0,                 0,   0.0007717863388,  -0.0009828944433,     0.06060420261,                 0,      -133.5055094
          0,           0,         678,      -11.90434151,      -11.17024618,      -11.46321877,      -11.35006229,  -0.0004539924088,     0.06061050781,                 0,                 0,                 0,    0.000771791519,  -0.0009828948701,     0.06060423817,                 0,      -133.5055535
          0,           0,         679,      -11.91084385,      -11.17683396,      -11.46965705,      -11.35651499,  -0.0004539925235,     0.06061054286,                 0,                 0,                 0,   0.0007717966287,  -0.0009828952907,     0.06060427322,                 0,       -133.505597
          0,           0,         680,      -11.91733216,      -11.18341602,      -11.47608503,      -11.36295648,  -0.0004539926364,     0.06061057741,                 0,                 0,                 0,    0.000771801669,  -0.0009828957051,     0.06060430777,                 0,      -133.5056399
          0,           0,         681,      -11.92381223,      -11.18999095,      -11.48250433,      -11.36939161,  -0.0004539927476,     0.06061061147,                 0,                 0,                 0,    0.000771806641,  -0.0009828961135,     0.06060434182,                 0,      -133.5056822
          0,           0,         682,      -11.93028185,      -11.19655974,      -11.48891294,      -11.37581844,  -0.0004539928571,     0.06061064504,                 0,                 0,                 0,   0.0007718115458,  -0.0009828965159,     0.06060437539,                 0,      -133.5057239
          0,           0,         683,       -11.9367372,      -11.20312225,      -11.49531104,      -11.38223254,  -0.0004539929648,     0.06061067813,                 0,                 0,                 0,   0.0007718163843,  -0.0009828969124,     0.06060440847,                 0,      -133.5057651
          0,           0,         684,        -11.943182,      -11.20967752,       -11.5017014,      -11.38863965,  -0.0004539930709,     0.06061071075,                 0,                 0,                 0,   0.0007718211577,  -0.0009828973032,     0.06060444109,                 0,      -133.5058058
          0,           0,         685,      -11.94961499,      -11.21622556,       -11.5080823,      -11.39503574,  -0.0004539931754,     0.06061074291,                 0,                 0,                 0,   0.0007718258669,  -0.0009828976882,     0.06060447325,                 0,      -133.5058459
          0,           0,         686,      -11.95604017,      -11.22276818,      -11.51445173,      -11.40142602,  -0.0004539932782,     0.06061077461,                 0,                 0,                 0,   0.0007718305128,  -0.0009828980677,     0.06060450495,                 0,      -133.5058855
          0,           0,         687,      -11.96245113,      -11.22930346,      -11.52081075,      -11.40780395,  -0.0004539933794,     0.06061080586,                 0,                 0,                 0,   0.0007718350964,  -0.0009828984417,      0.0606045362,                 0,      -133.5059245
          0,           0,         688,      -11.96885442,      -11.23583206,      -11.52716201,      -11.41417569,  -0.0004539934791,     0.06061083667,                 0,                 0,                 0,   0.0007718396188,  -0.0009828988102,     0.06060456701,                 0,      -133.5059631
          0,           0,         689,      -11.97524765,       -11.2423537,       -11.5335033,      -11.42053996,  -0.0004539935772,     0.06061086705,                 0,                 0,                 0,   0.0007718440807,  -0.0009828991734,     0.06060459738,                 0,      -133.5060012
          0,           0,         690,      -11.98162847,      -11.24886766,      -11.53983579,      -11.42689312,  -0.0004539936738,     0.06061089699,                 0,                 0,                 0,   0.0007718484831,  -0.0009828995313,     0.06060462732,                 0,      -133.5060387
          0,           0,         691,      -11.98800022,      -11.25537619,      -11.54615602,      -11.43323947,   -0.000453993769,     0.06061092652,                 0,                 0,                 0,   0.0007718528269,  -0.0009828998841,     0.06060465685,                 0,      -133.5060758
          0,           0,         692,      -11.99436176,      -11.26187626,      -11.55246971,      -11.43957622,  -0.0004539938626,     0.06061095563,                 0,                 0,                 0,    0.000771857113,  -0.0009829002318,     0.06060468596,                 0,      -133.5061124
          0,           0,         693,      -12.00071295,      -11.26837059,      -11.55877134,      -11.44590434,  -0.0004539939548,     0.06061098433,                 0,                 0,                 0,   0.0007718613423,  -0.0009829005744,     0.06060471465,                 0,      -133.5061485
          0,           0,         694,      -12.00704965,      -11.27485726,      -11.56506499,      -11.45221942,  -0.0004539940456,     0.06061101263,                 0,                 0,                 0,   0.0007718655155,  -0.0009829009122,     0.06060474295,                 0,      -133.5061841
          0,           0,         695,       -12.0133847,      -11.28133755,      -11.57134868,      -11.45853464,   -0.000453994135,     0.06061104053,                 0,                 0,                 0,   0.0007718696335,   -0.000982901245,     0.06060477085,                 0,      -133.5062193
          0,           0,         696,      -12.01970799,      -11.28780928,      -11.57762602,      -11.46483867,  -0.0004539942229,     0.06061106805,                 0,                 0,                 0,   0.0007718736972,  -0.0009829015731,     0.06060479836,                 0,       -133.506254
          0,           0,         697,      -12.02601686,      -11.29427485,      -11.58388969,      -11.47113063,  -0.0004539943096,     0.06061109517,                 0,                 0,                 0,   0.0007718777072,  -0.0009829018965,     0.06060482549,                 0,      -133.5062883
          0,           0,         698,      -12.03232156,      -11.30073336,      -11.59014815,      -11.47741917,  -0.0004539943949,     0.06061112192,                 0,                 0,                 0,   0.0007718816645,  -0.0009829022153,     0.06060485224,                 0,      -133.5063221
          0,           0,         699,      -12.03861057,      -11.30718496,      -11.59639515,      -11.48369284,  -0.0004539944789,      0.0606111483,                 0,                 0,                 0,   0.0007718855699,  -0.0009829025295,     0.06060487862,                 0,      -133.5063555
          0,           0,         700,      -12.04489535,      -11.31362913,      -11.60263502,       -11.4899638,  -0.0004539945616,     0.06061117431,                 0,                 0,                 0,   0.0007718894239,  -0.0009829028392,     0.06060490463,                 0,      -133.5063885
          0,           0,         701,      -12.05116988,      -11.32006673,      -11.60886367,      -11.49622438,  -0.0004539946431,     0.06061119996,                 0,                 0,                 0,   0.0007718932274,  -0.0009829031444,     0.06060493028,                 0,       -133.506421
          0,           0,         702,      -12.05743222,      -11.32649672,      -11.61508513,      -11.50247661,  -0.0004539947233,     0.06061122526,                 0,                 0,                 0,   0.0007718969811,  -0.0009829034454,     0.06060495557,                 0,      -133.5064532
          0,           0,         703,      -12.06368622,      -11.33291967,      -11.62129624,      -11.50871931,  -0.0004539948023,      0.0606112502,                 0,                 0,                 0,   0.0007719006858,   -0.000982903742,     0.06060498051,                 0,      -133.5064849
          0,           0,         704,      -12.06993707,      -11.33933549,      -11.62750247,      -11.51496052,    -0.00045399488,      0.0606112748,                 0,                 0,                 0,   0.0007719043422,  -0.0009829040345,     0.06060500511,                 0,      -133.5065162
          0,           0,         705,      -12.07616831,      -11.34574528,      -11.63369445,      -11.52118376,  -0.0004539949566,     0.06061129906,                 0,                 0,                 0,   0.0007719079509,  -0.0009829043227,     0.06060502937,                 0,      -133.5065471
          0,           0,         706,      -12.08239862,      -11.35214598,      -11.63988362,      -11.52740562,   -0.000453995032,     0.06061132299,                 0,                 0,                 0,   0.0007719115126,  -0.0009829046069,     0.06060505329,                 0,      -133.5065776
          0,           0,         707,      -12.08861392,      -11.35854081,       -11.6460588,       -11.5336147,  -0.0004539951063,     0.06061134659,                 0,                 0,                 0,    0.000771915028,  -0.0009829048871,     0.06060507689,                 0,      -133.5066078
          0,           0,         708,      -12.09482444,      -11.36492858,      -11.65222742,      -11.53981977,  -0.0004539951794,     0.06061136986,                 0,                 0,                 0,   0.0007719184979,  -0.0009829051633,     0.06060510016,                 0,      -133.5066375
          0,           0,         709,       -12.1010246,      -11.37130896,      -11.65838949,      -11.54601525,  -0.0004539952514,     0.06061139281,                 0,                 0,                 0,   0.0007719219227,  -0.0009829054356,     0.06060512311,                 0,      -133.5066669
          0,           0,         710,      -12.10721673,      -11.37768218,      -11.66453871,      -11.55220257,  -0.0004539953223,     0.06061141545,                 0,                 0,                 0,   0.0007719253031,  -0.0009829057041,     0.06060514574,                 0,      -133.5066959
          0,           0,         711,      -12.11339728,      -11.38404991,      -11.67068087,      -11.55837906,  -0.0004539953922,     0.06061143777,                 0,                 0,                 0,   0.0007719286399,  -0.0009829059687,     0.06060516807,                 0,      -133.5067246
          0,           0,         712,      -12.11957324,      -11.39040748,      -11.67681871,      -11.56455278,   -0.000453995461,     0.06061145979,                 0,                 0,                 0,   0.0007719319336,  -0.0009829062297,     0.06060519009,                 0,      -133.5067528
          0,           0,         713,      -12.12574338,      -11.39676152,      -11.68294177,      -11.57072159,  -0.0004539955287,     0.06061148151,                 0,                 0,                 0,   0.0007719351848,   -0.000982906487,     0.06060521181,                 0,      -133.5067808
          0,           0,         714,      -12.13189958,      -11.40310666,      -11.68906137,      -11.57687597,  -0.0004539955954,     0.06061150294,                 0,                 0,                 0,    0.000771938394,  -0.0009829067407,     0.06060523323,                 0,      -133.5068083
          0,           0,         715,       -12.1380492,      -11.40944464,      -11.69517052,      -11.58302478,  -0.0004539956611,     0.06061152407,                 0,                 0,                 0,   0.0007719415619,  -0.0009829069908,     0.06060525436,                 0,      -133.5068355
          0,           0,         716,      -12.14418838,      -11.41577607,      -11.70126879,      -11.58916501,  -0.0004539957259,     0.06061154491,                 0,                 0,                 0,   0.0007719446891,  -0.0009829072374,      0.0606052752,                 0,      -133.5068624
          0,           0,         717,       -12.1503198,      -11.42210121,       -11.7073624,      -11.59529608,  -0.0004539957896,     0.06061156548,                 0,                 0,                 0,   0.0007719477762,  -0.0009829074806,     0.06060529576,                 0,       -133.506889
          0,           0,         718,        -12.156446,      -11.42841842,      -11.71344568,      -11.60142409,  -0.0004539958524,     0.06061158576,                 0,                 0,                 0,   0.0007719508236,  -0.0009829077204,     0.06060531604,                 0,      -133.5069152
          0,           0,         719,       -12.1625634,      -11.43472963,      -11.71952113,      -11.60754309,  -0.0004539959142,     0.06061160576,                 0,                 0,                 0,   0.0007719538319,  -0.0009829079568,     0.06060533605,                 0,      -133.5069411
          0,           0,         720,      -12.16867365,      -11.44103483,      -11.72558668,      -11.61365691,  -0.0004539959752,      0.0606116255,                 0,                 0,                 0,   0.0007719568017,  -0.0009829081899,     0.06060535578,                 0,      -133.5069666
          0,           0,         721,      -12.17477849,      -11.44733125,      -11.73164957,      -11.61976248,  -0.0004539960352,     0.06061164496,                 0,                 0,                 0,   0.0007719597335,  -0.0009829084198,     0.06060537525,                 0,      -133.5069918
          0,           0,         722,      -12.18086841,       -11.4536217,      -11.73769965,      -11.62585732,  -0.0004539960943,     0.06061166417,                 0,                 0,                 0,   0.0007719626278,  -0.0009829086465,     0.06060539445,                 0,      -133.5070168
          0,           0,         723,      -12.18695548,      -11.45990707,      -11.74374059,      -11.63194711,  -0.0004539961525,     0.06061168311,                 0,                 0,                 0,   0.0007719654851,    -0.00098290887,     0.06060541339,                 0,      -133.5070414
          0,           0,         724,      -12.19303764,      -11.46618428,      -11.74977966,      -11.63803505,  -0.0004539962099,      0.0606117018,                 0,                 0,                 0,   0.0007719683061,  -0.0009829090905,     0.06060543208,                 0,      -133.5070657
          0,           0,         725,      -12.19910747,      -11.47245524,      -11.75580682,      -11.64410966,  -0.0004539962664,     0.06061172024,                 0,                 0,                 0,   0.0007719710909,  -0.0009829093079,     0.06060545052,                 0,      -133.5070897
          0,           0,         726,      -12.20517577,      -11.47871852,      -11.76183005,      -11.65018256,   -0.000453996322,     0.06061173843,                 0,                 0,                 0,   0.0007719738403,  -0.0009829095223,     0.06060546871,                 0,      -133.5071134
          0,           0,         727,      -12.21123137,      -11.48497705,      -11.76784187,      -11.65624528,  -0.0004539963769,     0.06061175637,                 0,                 0,                 0,   0.0007719765547,  -0.0009829097337,     0.06060548665,                 0,      -133.5071368
          0,           0,         728,      -12.21728223,      -11.49122788,      -11.77384901,      -11.66230065,  -0.0004539964309,     0.06061177408,                 0,                 0,                 0,   0.0007719792347,  -0.0009829099422,     0.06060550435,                 0,      -133.5071599
          0,           0,         729,      -12.22332457,      -11.49747334,      -11.77984476,      -11.66834911,  -0.0004539964841,     0.06061179154,                 0,                 0,                 0,   0.0007719818805,  -0.0009829101478,     0.06060552182,                 0,      -133.5071827
          0,           0,         730,      -12.22937163,      -11.50371163,        -11.785838,       -11.6744021,  -0.0004539965365,     0.06061180877,                 0,                 0,                 0,   0.0007719844926,  -0.0009829103506,     0.06060553905,                 0,      -133.5072052
          0,           0,         731,      -12.23539576,      -11.50994275,      -11.79182351,      -11.68043471,  -0.0004539965882,     0.06061182577,                 0,                 0,                 0,   0.0007719870717,  -0.0009829105507,     0.06060555604,                 0,      -133.5072275
          0,           0,         732,      -12.24142091,      -11.51617022,      -11.79780136,      -11.68646605,  -0.0004539966391,     0.06061184255,                 0,                 0,                 0,    0.000771989618,  -0.0009829107479,     0.06060557282,                 0,      -133.5072495
          0,           0,         733,      -12.24744123,      -11.52238976,       -11.8037718,      -11.69249356,  -0.0004539966893,      0.0606118591,                 0,                 0,                 0,    0.000771992132,  -0.0009829109425,     0.06060558936,                 0,      -133.5072712
          0,           0,         734,       -12.2534495,      -11.52860278,      -11.80973608,       -11.6985113,  -0.0004539967387,     0.06061187542,                 0,                 0,                 0,   0.0007719946142,  -0.0009829111344,     0.06060560569,                 0,      -133.5072926
          0,           0,         735,      -12.25945766,      -11.53480971,      -11.81569382,      -11.70452608,  -0.0004539967874,     0.06061189153,                 0,                 0,                 0,   0.0007719970649,  -0.0009829113236,      0.0606056218,                 0,      -133.5073138
          0,           0,         736,       -12.2654587,      -11.54100983,      -11.82164775,      -11.71053533,  -0.0004539968353,     0.06061190743,                 0,                 0,                 0,   0.0007719994846,  -0.0009829115103,     0.06060563769,                 0,      -133.5073347
          0,           0,         737,      -12.27145211,      -11.54720633,      -11.82758866,      -11.71653706,  -0.0004539968826,     0.06061192311,                 0,                 0,                 0,   0.0007720018737,  -0.0009829116945,     0.06060565338,                 0,      -133.5073553
          0,           0,         738,      -12.27743987,      -11.55339478,      -11.83353031,      -11.72253395,  -0.0004539969292,     0.06061193859,                 0,                 0,                 0,   0.0007720042326,  -0.0009829118761,     0.06060566885,                 0,      -133.5073757
          0,           0,         739,      -12.28342235,      -11.55957997,      -11.83945958,      -11.72852564,  -0.0004539969751,     0.06061195386,                 0,                 0,                 0,   0.0007720065617,  -0.0009829120552,     0.06060568412,                 0,      -133.5073958
          0,           0,         740,      -12.28939914,       -11.5657567,      -11.84538572,      -11.73451134,  -0.0004539970203,     0.06061196892,                 0,                 0,                 0,   0.0007720088613,  -0.0009829122319,     0.06060569918,                 0,      -133.5074157
          0,           0,         741,      -12.29537192,      -11.57192773,      -11.85130932,      -11.74049518,  -0.0004539970649,     0.06061198379,                 0,                 0,                 0,   0.0007720111319,  -0.0009829124063,     0.06060571405,                 0,      -133.5074353
          0,           0,         742,      -12.30133063,      -11.57809501,      -11.85722077,      -11.74646012,  -0.0004539971089,     0.06061199846,                 0,                 0,                 0,   0.0007720133739,  -0.0009829125782,     0.06060572871,                 0,      -133.5074547
          0,           0,         743,       -12.3072896,      -11.58425462,      -11.86313165,      -11.75243132,  -0.0004539971521,     0.06061201293,                 0,                 0,                 0,   0.0007720155875,  -0.0009829127478,     0.06060574319,                 0,      -133.5074739
          0,           0,         744,      -12.31324797,      -11.59041027,      -11.86902984,      -11.75839983,  -0.0004539971948,     0.06061202721,                 0,                 0,                 0,   0.0007720177733,  -0.0009829129151,     0.06060575747,                 0,      -133.5074928
          0,           0,         745,      -12.31920015,      -11.59655906,      -11.87493085,      -11.76436196,  -0.0004539972369,     0.06061204131,                 0,                 0,                 0,   0.0007720199314,  -0.0009829130802,     0.06060577156,                 0,      -133.5075115
          0,           0,         746,      -12.32513713,      -11.60270319,      -11.88081575,      -11.77030793,  -0.0004539972783,     0.06061205521,                 0,                 0,                 0,   0.0007720220624,   -0.000982913243,     0.06060578547,                 0,      -133.5075299
          0,           0,         747,      -12.33107575,      -11.60884277,      -11.88669805,      -11.77626056,  -0.0004539973192,     0.06061206893,                 0,                 0,                 0,   0.0007720241665,  -0.0009829134035,     0.06060579919,                 0,      -133.5075481
          0,           0,         748,      -12.33700912,      -11.61497522,      -11.89257882,      -11.78220162,  -0.0004539973595,     0.06061208248,                 0,                 0,                 0,   0.0007720262442,   -0.000982913562,     0.06060581273,                 0,      -133.5075661
          0,           0,         749,      -12.34294087,      -11.62110321,      -11.89845739,      -11.78814596,  -0.0004539973992,     0.06061209584,                 0,                 0,                 0,   0.0007720282956,  -0.0009829137183,     0.06060582609,                 0,      -133.5075839
          0,           0,         750,      -12.34886788,      -11.62722595,      -11.90432469,      -11.79408131,  -0.0004539974383,     0.06061210903,                 0,                 0,                 0,   0.0007720303212,  -0.0009829138725,     0.06060583928,                 0,      -133.5076014
          0,           0,         751,      -12.35478583,      -11.63334291,      -11.91018781,      -11.80000993,  -0.0004539974768,     0.06061212204,                 0,                 0,                 0,   0.0007720323213,  -0.0009829140246,     0.06060585229,                 0,      -133.5076187
          0,           0,         752,      -12.36070286,      -11.63945699,      -11.91604552,      -11.80593785,  -0.0004539975149,     0.06061213488,                 0,                 0,                 0,   0.0007720342962,  -0.0009829141747,     0.06060586513,                 0,      -133.5076358
          0,           0,         753,      -12.36661491,      -11.64556286,      -11.92190207,      -11.81186305,  -0.0004539975524,     0.06061214755,                 0,                 0,                 0,   0.0007720362463,  -0.0009829143228,      0.0606058778,                 0,      -133.5076527
          0,           0,         754,      -12.37251988,      -11.65166532,      -11.92774683,      -11.81777913,  -0.0004539975893,     0.06061216006,                 0,                 0,                 0,   0.0007720381717,  -0.0009829144688,     0.06060589031,                 0,      -133.5076694
          0,           0,         755,      -12.37841505,       -11.6577647,      -11.93358764,      -11.82368365,  -0.0004539976257,      0.0606121724,                 0,                 0,                 0,    0.000772040073,   -0.000982914613,     0.06060590265,                 0,      -133.5076859
          0,           0,         756,      -12.38431389,      -11.66385693,      -11.93943086,      -11.82959496,  -0.0004539976616,     0.06061218458,                 0,                 0,                 0,   0.0007720419504,  -0.0009829147552,     0.06060591483,                 0,      -133.5077021
          0,           0,         757,      -12.39021201,      -11.66994374,      -11.94526539,      -11.83550696,   -0.000453997697,      0.0606121966,                 0,                 0,                 0,   0.0007720438042,  -0.0009829148954,     0.06060592685,                 0,      -133.5077182
          0,           0,         758,      -12.39609856,      -11.67602933,      -11.95109196,      -11.84140412,  -0.0004539977319,     0.06061220846,                 0,                 0,                 0,   0.0007720456346,  -0.0009829150338,     0.06060593871,                 0,      -133.5077341
          0,           0,         759,      -12.40198964,      -11.68210882,      -11.95691524,      -11.84730712,  -0.0004539977663,     0.06061222017,                 0,                 0,                 0,   0.0007720474419,  -0.0009829151704,     0.06060595041,                 0,      -133.5077497
          0,           0,         760,      -12.40787267,      -11.68818261,       -11.9627402,      -11.85320111,  -0.0004539978002,     0.06061223172,                 0,                 0,                 0,   0.0007720492266,  -0.0009829153051,     0.06060596196,                 0,      -133.5077652
          0,           0,         761,      -12.41374317,      -11.69425185,      -11.96855838,      -11.85908506,  -0.0004539978337,     0.06061224312,                 0,                 0,                 0,   0.0007720509888,  -0.0009829154381,     0.06060597336,                 0,      -133.5077805
          0,           0,         762,      -12.41962668,      -11.70031784,      -11.97437006,      -11.86498032,  -0.0004539978667,     0.06061225437,                 0,                 0,                 0,   0.0007720527288,  -0.0009829155692,     0.06060598462,                 0,      -133.5077956
          0,           0,         763,      -12.42549651,      -11.70637897,      -11.98018046,      -11.87086219,  -0.0004539978992,     0.06061226548,                 0,                 0,                 0,   0.0007720544469,  -0.0009829156987,     0.06060599572,                 0,      -133.5078105
          0,           0,         764,      -12.43136124,       -11.7124361,      -11.98598698,       -11.8767379,  -0.0004539979312,     0.06061227644,                 0,                 0,                 0,   0.0007720561434,  -0.0009829158263,     0.06060600668,                 0,      -133.5078252
          0,           0,         765,       -12.4372314,      -11.71848864,       -11.9917903,      -11.88262438,  -0.0004539979629,     0.06061228725,                 0,                 0,                 0,   0.0007720578186,  -0.0009829159523,     0.06060601749,                 0,      -133.5078397
          0,           0,         766,      -12.44309365,      -11.72453786,      -11.99758815,      -11.88849605,   -0.000453997994,     0.06061229793,                 0,                 0,                 0,   0.0007720594727,  -0.0009829160767,     0.06060602817,                 0,      -133.5078541
