"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         657,      -12.78087459,      -12.06183339,       -12.3345758,      -12.22009101,  -0.0001823736075,     0.06095722128,                 0,                 0,                 0,   0.0007687860894,  -0.0007143120187,     0.06095330872,                 0,      -334.2436557
          0,           0,         658,      -12.78859377,      -12.06967046,      -12.34221875,      -12.22783414,  -0.0001823736155,     0.06095722438,                 0,                 0,                 0,   0.0007687866022,  -0.0007143120537,     0.06095331183,                 0,      -334.2436581
          0,           0,         659,      -12.79631634,      -12.07751602,      -12.34983442,       -12.2355844,  -0.0001823736233,     0.06095722743,                 0,                 0,                 0,    0.000768787106,  -0.0007143120882,     0.06095331488,                 0,      -334.2436604
          0,           0,         660,      -12.80405195,      -12.08534687,      -12.35749476,      -12.24334689,  -0.0001823736311,     0.06095723043,                 0,                 0,                 0,    0.000768787601,   -0.000714312122,     0.06095331787,                 0,      -334.2436627
          0,           0,         661,      -12.81176329,       -12.0931911,      -12.36513336,       -12.2510821,  -0.0001823736386,     0.06095723337,                 0,                 0,                 0,   0.0007687880874,  -0.0007143121553,     0.06095332082,                 0,       -334.243665
          0,           0,         662,      -12.81947956,       -12.1010341,      -12.37276591,      -12.25882277,  -0.0001823736461,     0.06095723626,                 0,                 0,                 0,   0.0007687885653,   -0.000714312188,     0.06095332371,                 0,      -334.2436671
          0,           0,         663,      -12.82721343,       -12.1088718,      -12.38042759,      -12.26657616,  -0.0001823736534,      0.0609572391,                 0,                 0,                 0,   0.0007687890348,  -0.0007143122201,     0.06095332655,                 0,      -334.2436693
          0,           0,         664,      -12.83494796,      -12.11671889,      -12.38808193,      -12.27433593,  -0.0001823736606,      0.0609572419,                 0,                 0,                 0,   0.0007687894961,  -0.0007143122517,     0.06095332934,                 0,      -334.2436714
          0,           0,         665,      -12.84269825,      -12.12456259,      -12.39573669,      -12.28210533,  -0.0001823736677,     0.06095724464,                 0,                 0,                 0,   0.0007687899493,  -0.0007143122827,     0.06095333208,                 0,      -334.2436734
          0,           0,         666,      -12.85040621,      -12.13240203,      -12.40340779,      -12.28984221,  -0.0001823736747,     0.06095724734,                 0,                 0,                 0,   0.0007687903946,  -0.0007143123132,     0.06095333478,                 0,      -334.2436754
          0,           0,         667,      -12.85813868,      -12.14025064,      -12.41105273,      -12.29760027,  -0.0001823736816,     0.06095724998,                 0,                 0,                 0,    0.000768790832,  -0.0007143123432,     0.06095333743,                 0,      -334.2436774
          0,           0,         668,       -12.8658992,      -12.14809314,      -12.41875047,      -12.30537197,  -0.0001823736883,     0.06095725259,                 0,                 0,                 0,   0.0007687912617,  -0.0007143123726,     0.06095334003,                 0,      -334.2436793
          0,           0,         669,      -12.87364157,      -12.15594208,       -12.4264068,      -12.31314123,  -0.0001823736949,     0.06095725514,                 0,                 0,                 0,   0.0007687916838,  -0.0007143124016,     0.06095334259,                 0,      -334.2436812
          0,           0,         670,      -12.88140466,      -12.16379038,       -12.4340817,      -12.32092251,  -0.0001823737014,     0.06095725765,                 0,                 0,                 0,   0.0007687920985,    -0.00071431243,      0.0609533451,                 0,       -334.243683
          0,           0,         671,      -12.88914776,       -12.1716331,      -12.44176529,      -12.32869128,  -0.0001823737078,     0.06095726012,                 0,                 0,                 0,   0.0007687925059,  -0.0007143124579,     0.06095334756,                 0,      -334.2436848
          0,           0,         672,      -12.89692275,      -12.17948674,       -12.4494574,      -12.33648266,  -0.0001823737141,     0.06095726254,                 0,                 0,                 0,   0.0007687929061,  -0.0007143124854,     0.06095334999,                 0,      -334.2436865
          0,           0,         673,       -12.9046704,      -12.18733935,      -12.45714596,      -12.34425403,  -0.0001823737203,     0.06095726492,                 0,                 0,                 0,   0.0007687932991,  -0.0007143125123,     0.06095335237,                 0,      -334.2436883
          0,           0,         674,      -12.91245109,      -12.19519073,      -12.46484959,      -12.35205775,  -0.0001823737264,     0.06095726726,                 0,                 0,                 0,   0.0007687936853,  -0.0007143125388,     0.06095335471,                 0,      -334.2436899
          0,           0,         675,      -12.92021687,      -12.20304252,       -12.4725442,      -12.35983754,  -0.0001823737324,     0.06095726956,                 0,                 0,                 0,   0.0007687940646,  -0.0007143125649,       0.060953357,                 0,      -334.2436916
          0,           0,         676,      -12.92798612,      -12.21090056,      -12.48024381,      -12.36762865,  -0.0001823737383,     0.06095727182,                 0,                 0,                 0,   0.0007687944371,  -0.0007143125905,     0.06095335926,                 0,      -334.2436931
          0,           0,         677,      -12.93575934,       -12.2187528,      -12.48796022,       -12.3754159,  -0.0001823737441,     0.06095727404,                 0,                 0,                 0,   0.0007687948031,  -0.0007143126156,     0.06095336148,                 0,      -334.2436947
          0,           0,         678,      -12.94353457,      -12.22661497,      -12.49567459,      -12.38321223,  -0.0001823737498,     0.06095727622,                 0,                 0,                 0,   0.0007687951625,  -0.0007143126403,     0.06095336366,                 0,      -334.2436962
          0,           0,         679,      -12.95132985,       -12.2344692,      -12.50340221,      -12.39103445,  -0.0001823737554,     0.06095727836,                 0,                 0,                 0,   0.0007687955155,  -0.0007143126646,      0.0609533658,                 0,      -334.2436977
