"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         366,      -10.67398031,        -10.239312,      -10.67617251,      -10.46002797,  -4.113836477e-05,    -0.06058896155,                 0,                 0,                 0,  -0.0006192369102,  -0.0005698685221,    -0.06058629551,                 0,       1472.809186
          0,           0,         367,        -10.689888,       -10.2536162,       -10.6878156,      -10.47315569,  -4.113817155e-05,    -0.06058904572,                 0,                 0,                 0,  -0.0006192502938,  -0.0005698690634,    -0.06058637968,                 0,        1472.81815
          0,           0,         368,      -10.70580894,      -10.26787748,      -10.69941573,      -10.48623613,  -4.113798898e-05,    -0.06058912806,                 0,                 0,                 0,  -0.0006192634012,  -0.0005698695994,    -0.06058646202,                 0,       1472.826688
          0,           0,         369,      -10.72174202,      -10.28209428,      -10.71097302,      -10.49926869,  -4.113781663e-05,    -0.06058920861,                 0,                 0,                 0,  -0.0006192762383,    -0.00056987013,    -0.06058654256,                 0,       1472.834817
          0,           0,         370,      -10.73768613,      -10.29626546,      -10.72248716,      -10.51225196,  -4.113765405e-05,    -0.06058928741,                 0,                 0,                 0,  -0.0006192888107,  -0.0005698706551,    -0.06058662137,                 0,       1472.842553
          0,           0,         371,      -10.75363968,      -10.31038939,      -10.73395838,      -10.52518511,  -4.113750084e-05,     -0.0605893645,                 0,                 0,                 0,   -0.000619301124,  -0.0005698711746,    -0.06058669846,                 0,       1472.849912
          0,           0,         372,      -10.76960208,      -10.32446494,      -10.74538652,      -10.53806858,  -4.113735659e-05,    -0.06058943993,                 0,                 0,                 0,  -0.0006193131838,  -0.0005698716886,    -0.06058677388,                 0,        1472.85691
          0,           0,         373,      -10.78557154,      -10.33849054,      -10.75677204,      -10.55090049,  -4.113722092e-05,    -0.06058951372,                 0,                 0,                 0,  -0.0006193249953,  -0.0005698721968,    -0.06058684767,                 0,       1472.863562
          0,           0,         374,      -10.80154712,      -10.35246528,      -10.76811426,      -10.56368122,  -4.113709345e-05,    -0.06058958591,                 0,                 0,                 0,  -0.0006193365637,  -0.0005698726994,    -0.06058691986,                 0,        1472.86988
          0,           0,         375,      -10.81752702,      -10.36638749,      -10.77941388,      -10.57640867,  -4.113697382e-05,    -0.06058965655,                 0,                 0,                 0,  -0.0006193478941,  -0.0005698731961,    -0.06058699049,                 0,       1472.875881
          0,           0,         376,      -10.83351067,      -10.38025633,      -10.79067076,      -10.58908505,  -4.113686169e-05,    -0.06058972566,                 0,                 0,                 0,  -0.0006193589915,  -0.0005698736871,     -0.0605870596,                 0,       1472.881575
          0,           0,         377,      -10.84949591,      -10.39407037,      -10.80188518,      -10.60170729,  -4.113675674e-05,    -0.06058979327,                 0,                 0,                 0,  -0.0006193698608,  -0.0005698741722,    -0.06058712722,                 0,       1472.886977
          0,           0,         378,      -10.86548147,      -10.40782867,      -10.81305726,      -10.61427528,  -4.113665864e-05,    -0.06058985943,                 0,                 0,                 0,  -0.0006193805067,  -0.0005698746514,    -0.06058719337,                 0,       1472.892098
          0,           0,         379,      -10.88146646,      -10.42153013,      -10.82418722,       -10.6267908,  -4.113656708e-05,    -0.06058992416,                 0,                 0,                 0,  -0.0006193909339,  -0.0005698751248,    -0.06058725811,                 0,        1472.89695
          0,           0,         380,      -10.89744859,      -10.43517365,       -10.8352754,      -10.63925109,  -4.113648176e-05,     -0.0605899875,                 0,                 0,                 0,  -0.0006194011469,  -0.0005698755922,    -0.06058732144,                 0,       1472.901544
          0,           0,         381,      -10.91342687,      -10.44875835,      -10.84632227,      -10.65165703,   -4.11364024e-05,    -0.06059004948,                 0,                 0,                 0,  -0.0006194111501,  -0.0005698760537,    -0.06058738342,                 0,       1472.905892
          0,           0,         382,      -10.92939964,      -10.46228331,      -10.85732758,      -10.66400832,  -4.113632874e-05,    -0.06059011012,                 0,                 0,                 0,  -0.0006194209479,  -0.0005698765092,    -0.06058744406,                 0,       1472.910004
          0,           0,         383,      -10.94536543,      -10.47574752,      -10.86829258,      -10.67630529,   -4.11362605e-05,    -0.06059016946,                 0,                 0,                 0,  -0.0006194305445,  -0.0005698769588,     -0.0605875034,                 0,        1472.91389
          0,           0,         384,      -10.96132199,      -10.48915027,      -10.87921727,      -10.68854567,  -4.113619742e-05,    -0.06059022753,                 0,                 0,                 0,  -0.0006194399442,  -0.0005698774025,    -0.06058756146,                 0,        1472.91756
          0,           0,         385,      -10.97726818,      -10.50249107,      -10.89010063,       -10.7007318,  -4.113613929e-05,    -0.06059028435,                 0,                 0,                 0,  -0.0006194491509,  -0.0005698778402,    -0.06058761828,                 0,       1472.921022
          0,           0,         386,      -10.99320268,      -10.51576888,      -10.90094577,      -10.71286362,  -4.113608585e-05,    -0.06059033995,                 0,                 0,                 0,  -0.0006194581686,  -0.0005698782719,    -0.06058767388,                 0,       1472.924288
          0,           0,         387,      -11.00912286,      -10.52898331,      -10.91175086,        -10.724939,  -4.113603688e-05,    -0.06059039436,                 0,                 0,                 0,  -0.0006194670012,  -0.0005698786977,    -0.06058772828,                 0,       1472.927364
          0,           0,         388,      -11.02502796,       -10.5421335,      -10.92251742,      -10.73696044,  -4.113599218e-05,     -0.0605904476,                 0,                 0,                 0,  -0.0006194756525,  -0.0005698791177,    -0.06058778152,                 0,       1472.930259
          0,           0,         389,      -11.04091556,      -10.55521925,      -10.93324599,       -10.7489272,  -4.113595152e-05,     -0.0605904997,                 0,                 0,                 0,  -0.0006194841263,  -0.0005698795317,    -0.06058783363,                 0,       1472.932981
          0,           0,         390,      -11.05678409,      -10.56824016,      -10.94393676,      -10.76083921,  -4.113591472e-05,    -0.06059055069,                 0,                 0,                 0,  -0.0006194924261,  -0.0005698799398,    -0.06058788461,                 0,       1472.935538
          0,           0,         391,      -11.07263145,      -10.58119559,      -10.95459023,      -10.77269626,  -4.113588157e-05,    -0.06059060058,                 0,                 0,                 0,  -0.0006195005556,  -0.0005698803421,    -0.06058793451,                 0,       1472.937938
          0,           0,         392,      -11.08845581,      -10.59408558,      -10.96520708,      -10.78449938,  -4.113585191e-05,    -0.06059064941,                 0,                 0,                 0,  -0.0006195085181,  -0.0005698807386,    -0.06058798334,                 0,       1472.940187
          0,           0,         393,      -11.10425596,      -10.60690959,      -10.97578802,      -10.79624925,  -4.113582556e-05,     -0.0605906972,                 0,                 0,                 0,  -0.0006195163172,  -0.0005698811292,    -0.06058803112,                 0,       1472.942292
          0,           0,         394,      -11.12002916,      -10.61966759,      -10.98633327,      -10.80794461,  -4.113580234e-05,    -0.06059074397,                 0,                 0,                 0,  -0.0006195239562,  -0.0005698815141,    -0.06058807788,                 0,       1472.944261
          0,           0,         395,      -11.13577396,      -10.63235952,      -10.99684387,      -10.81958777,   -4.11357821e-05,    -0.06059078973,                 0,                 0,                 0,  -0.0006195314382,  -0.0005698818933,    -0.06058812365,                 0,       1472.946098
          0,           0,         396,      -11.15148848,      -10.64498523,      -11.00731974,      -10.83117805,  -4.113576468e-05,    -0.06059083453,                 0,                 0,                 0,  -0.0006195387666,  -0.0005698822667,    -0.06058816844,                 0,       1472.947811
          0,           0,         397,      -11.16717043,      -10.65754485,      -11.01776294,      -10.84271657,  -4.113574993e-05,    -0.06059087836,                 0,                 0,                 0,  -0.0006195459443,  -0.0005698826345,    -0.06058821227,                 0,       1472.949404
          0,           0,         398,      -11.18281818,      -10.67003857,      -11.02817223,      -10.85420358,  -4.113573771e-05,    -0.06059092126,                 0,                 0,                 0,  -0.0006195529746,  -0.0005698829967,    -0.06058825517,                 0,       1472.950885
          0,           0,         399,      -11.19842942,      -10.68246644,      -11.03854914,      -10.86563889,  -4.113572789e-05,    -0.06059096325,                 0,                 0,                 0,  -0.0006195598604,  -0.0005698833532,    -0.06058829716,                 0,       1472.952257
          0,           0,         400,       -11.2140023,      -10.69482852,      -11.04889384,      -10.87702375,  -4.113572034e-05,    -0.06059100434,                 0,                 0,                 0,  -0.0006195666046,  -0.0005698837043,    -0.06058833825,                 0,       1472.953527
          0,           0,         401,      -11.22953515,      -10.70712536,      -11.05920829,      -10.88835934,  -4.113571493e-05,    -0.06059104456,                 0,                 0,                 0,  -0.0006195732101,  -0.0005698840498,    -0.06058837846,                 0,       1472.954698
          0,           0,         402,      -11.24502545,      -10.71935712,      -11.06949183,      -10.89964502,  -4.113571153e-05,    -0.06059108392,                 0,                 0,                 0,  -0.0006195796797,  -0.0005698843899,    -0.06058841782,                 0,       1472.955776
          0,           0,         403,      -11.26047182,      -10.73152424,       -11.0797459,      -10.91088285,  -4.113571005e-05,    -0.06059112244,                 0,                 0,                 0,  -0.0006195860161,  -0.0005698847246,    -0.06058845634,                 0,       1472.956766
          0,           0,         404,      -11.27587121,      -10.74362709,      -11.08997081,      -10.92207163,  -4.113571037e-05,    -0.06059116014,                 0,                 0,                 0,  -0.0006195922221,  -0.0005698850539,    -0.06058849404,                 0,       1472.957671
          0,           0,         405,      -11.29122318,      -10.75566649,      -11.10016689,      -10.93321472,  -4.113571238e-05,    -0.06059119704,                 0,                 0,                 0,  -0.0006195983002,  -0.0005698853779,    -0.06058853094,                 0,       1472.958496
          0,           0,         406,      -11.30652517,      -10.76764252,      -11.11033629,      -10.94431131,  -4.113571598e-05,    -0.06059123316,                 0,                 0,                 0,  -0.0006196042532,  -0.0005698856967,    -0.06058856706,                 0,       1472.959245
          0,           0,         407,      -11.32177485,      -10.77955633,      -11.12047712,      -10.95536277,  -4.113572109e-05,    -0.06059126851,                 0,                 0,                 0,  -0.0006196100834,  -0.0005698860103,     -0.0605886024,                 0,       1472.959922
          0,           0,         408,      -11.33697074,      -10.79140815,      -11.13059358,      -10.96636935,   -4.11357276e-05,     -0.0605913031,                 0,                 0,                 0,  -0.0006196157934,  -0.0005698863187,      -0.060588637,                 0,       1472.960529
          0,           0,         409,      -11.35210965,      -10.80319872,      -11.14068272,      -10.97733031,  -4.113573543e-05,    -0.06059133696,                 0,                 0,                 0,  -0.0006196213856,   -0.000569886622,    -0.06058867086,                 0,       1472.961072
          0,           0,         410,        -11.367192,      -10.81492902,       -11.1507473,      -10.98825011,   -4.11357445e-05,     -0.0605913701,                 0,                 0,                 0,  -0.0006196268624,  -0.0005698869203,      -0.060588704,                 0,       1472.961553
          0,           0,         411,      -11.38221313,      -10.82659961,      -11.16078782,      -10.99912517,  -4.113575473e-05,    -0.06059140254,                 0,                 0,                 0,  -0.0006196322261,  -0.0005698872136,    -0.06058873643,                 0,       1472.961975
          0,           0,         412,       -11.3971742,      -10.83821121,      -11.17080461,      -11.00996105,  -4.113576603e-05,    -0.06059143429,                 0,                 0,                 0,   -0.000619637479,  -0.0005698875019,    -0.06058876818,                 0,       1472.962342
          0,           0,         413,      -11.41207192,      -10.84976484,      -11.18079849,      -11.02075595,  -4.113577836e-05,    -0.06059146536,                 0,                 0,                 0,  -0.0006196426232,  -0.0005698877854,    -0.06058879925,                 0,       1472.962656
          0,           0,         414,       -11.4269042,      -10.86126172,      -11.19076921,      -11.03150976,  -4.113579162e-05,    -0.06059149578,                 0,                 0,                 0,  -0.0006196476611,  -0.0005698880641,    -0.06058882967,                 0,       1472.962921
          0,           0,         415,      -11.44167058,      -10.87270225,      -11.20071997,      -11.04222676,  -4.113580575e-05,    -0.06059152555,                 0,                 0,                 0,  -0.0006196525948,   -0.000569888338,    -0.06058885943,                 0,       1472.963139
          0,           0,         416,      -11.45636846,      -10.88408741,      -11.21064826,      -11.05290501,  -4.113582069e-05,    -0.06059155468,                 0,                 0,                 0,  -0.0006196574263,  -0.0005698886072,    -0.06058888857,                 0,       1472.963312
          0,           0,         417,       -11.4709959,       -10.8954184,      -11.22055736,      -11.06354493,   -4.11358364e-05,     -0.0605915832,                 0,                 0,                 0,  -0.0006196621577,  -0.0005698888718,    -0.06058891708,                 0,       1472.963443
          0,           0,         418,      -11.48555287,      -10.90669596,      -11.23044604,      -11.07414946,  -4.113585279e-05,    -0.06059161111,                 0,                 0,                 0,   -0.000619666791,  -0.0005698891317,      -0.060588945,                 0,       1472.963534
          0,           0,         419,      -11.50003589,      -10.91792151,      -11.24031578,      -11.08471708,  -4.113586983e-05,    -0.06059163843,                 0,                 0,                 0,  -0.0006196713282,  -0.0005698893872,    -0.06058897231,                 0,       1472.963588
          0,           0,         420,      -11.51444663,      -10.92909524,      -11.25016846,      -11.09525325,  -4.113588744e-05,    -0.06059166517,                 0,                 0,                 0,  -0.0006196757712,  -0.0005698896381,    -0.06058899905,                 0,       1472.963608
          0,           0,         421,      -11.52878145,      -10.94021915,      -11.26000145,      -11.10575509,  -4.113590561e-05,    -0.06059169134,                 0,                 0,                 0,  -0.0006196801219,  -0.0005698898847,    -0.06058902522,                 0,       1472.963593
          0,           0,         422,      -11.54303976,      -10.95129376,      -11.26981814,      -11.11622311,  -4.113592427e-05,    -0.06059171696,                 0,                 0,                 0,  -0.0006196843823,  -0.0005698901269,    -0.06058905084,                 0,       1472.963548
          0,           0,         423,      -11.55721936,      -10.96232024,       -11.2796191,      -11.12665835,  -4.113594337e-05,    -0.06059174203,                 0,                 0,                 0,   -0.000619688554,  -0.0005698903648,    -0.06058907591,                 0,       1472.963473
          0,           0,         424,      -11.57132039,       -10.9732995,      -11.28940455,      -11.13706336,  -4.113596288e-05,    -0.06059176657,                 0,                 0,                 0,  -0.0006196926389,  -0.0005698905984,    -0.06058910044,                 0,       1472.963371
          0,           0,         425,      -11.58534184,      -10.98423315,      -11.29917183,      -11.14743876,  -4.113598276e-05,    -0.06059179059,                 0,                 0,                 0,  -0.0006196966388,  -0.0005698908279,    -0.06058912446,                 0,       1472.963243
          0,           0,         426,      -11.59928314,      -10.99512155,      -11.30892806,       -11.1577849,  -4.113600297e-05,    -0.06059181409,                 0,                 0,                 0,  -0.0006197005553,  -0.0005698910532,    -0.06058914797,                 0,       1472.963091
          0,           0,         427,        -11.613142,       -11.0059662,      -11.31866732,      -11.16810098,  -4.113602346e-05,     -0.0605918371,                 0,                 0,                 0,  -0.0006197043901,  -0.0005698912745,    -0.06058917098,                 0,       1472.962917
          0,           0,         428,      -11.62691994,       -11.0167684,      -11.32839319,      -11.17839216,  -4.113604421e-05,    -0.06059185962,                 0,                 0,                 0,  -0.0006197081449,  -0.0005698914918,    -0.06058919349,                 0,       1472.962721
          0,           0,         429,      -11.64061491,       -11.0275284,      -11.33810864,      -11.18865464,  -4.113606519e-05,    -0.06059188166,                 0,                 0,                 0,  -0.0006197118213,  -0.0005698917051,    -0.06058921553,                 0,       1472.962506
          0,           0,         430,        -11.654227,      -11.03824804,      -11.34781005,      -11.19889176,  -4.113608636e-05,    -0.06059190324,                 0,                 0,                 0,  -0.0006197154209,  -0.0005698919145,    -0.06058923711,                 0,       1472.962272
          0,           0,         431,      -11.66775341,      -11.04892826,      -11.35749906,      -11.20910231,   -4.11361077e-05,    -0.06059192435,                 0,                 0,                 0,  -0.0006197189451,  -0.0005698921201,    -0.06058925822,                 0,       1472.962021
          0,           0,         432,      -11.68119883,      -11.05956985,      -11.36717727,      -11.21929261,  -4.113612917e-05,    -0.06059194502,                 0,                 0,                 0,  -0.0006197223956,  -0.0005698923219,    -0.06058927888,                 0,       1472.961755
          0,           0,         433,      -11.69455811,      -11.07017379,      -11.37684522,      -11.22945524,  -4.113615075e-05,    -0.06059196524,                 0,                 0,                 0,  -0.0006197257739,    -0.00056989252,    -0.06058929911,                 0,       1472.961474
          0,           0,         434,      -11.70783262,      -11.08074248,      -11.38650048,      -11.23959486,  -4.113617243e-05,    -0.06059198504,                 0,                 0,                 0,  -0.0006197290813,  -0.0005698927144,     -0.0605893189,                 0,       1472.961179
          0,           0,         435,      -11.72102388,      -11.09127449,      -11.39614833,      -11.24971503,  -4.113619416e-05,    -0.06059200441,                 0,                 0,                 0,  -0.0006197323193,  -0.0005698929052,    -0.06058933828,                 0,       1472.960872
          0,           0,         436,      -11.73413055,      -11.10177304,      -11.40578588,      -11.25981201,  -4.113621594e-05,    -0.06059202337,                 0,                 0,                 0,  -0.0006197354893,  -0.0005698930925,    -0.06058935724,                 0,       1472.960553
          0,           0,         437,      -11.74715494,      -11.11223803,      -11.41541447,      -11.26989052,  -4.113623773e-05,    -0.06059204193,                 0,                 0,                 0,  -0.0006197385928,  -0.0005698932762,     -0.0605893758,                 0,       1472.960224
          0,           0,         438,      -11.76009342,      -11.12267035,      -11.42503591,      -11.27994819,  -4.113625952e-05,     -0.0605920601,                 0,                 0,                 0,  -0.0006197416309,  -0.0005698934565,    -0.06058939396,                 0,       1472.959885
          0,           0,         439,      -11.77294985,      -11.13307162,      -11.43464898,      -11.28998717,   -4.11362813e-05,    -0.06059207787,                 0,                 0,                 0,  -0.0006197446052,  -0.0005698936334,    -0.06058941174,                 0,       1472.959538
          0,           0,         440,      -11.78572029,      -11.14344328,      -11.44425255,      -11.30000393,  -4.113630304e-05,    -0.06059209527,                 0,                 0,                 0,  -0.0006197475167,   -0.000569893807,    -0.06058942913,                 0,       1472.959182
          0,           0,         441,      -11.79841199,      -11.15378523,      -11.45385117,      -11.31000771,  -4.113632473e-05,     -0.0605921123,                 0,                 0,                 0,   -0.000619750367,  -0.0005698939773,    -0.06058944616,                 0,       1472.958819
          0,           0,         442,      -11.81102035,      -11.16409906,      -11.46344134,      -11.31999201,  -4.113634635e-05,    -0.06059212896,                 0,                 0,                 0,   -0.000619753157,  -0.0005698941443,    -0.06058946282,                 0,        1472.95845
          0,           0,         443,      -11.82354836,      -11.17438409,      -11.47302837,      -11.32996249,  -4.113636789e-05,    -0.06059214527,                 0,                 0,                 0,  -0.0006197558882,  -0.0005698943082,    -0.06058947913,                 0,       1472.958075
          0,           0,         444,      -11.83599438,      -11.18464393,      -11.48260621,       -11.3399132,  -4.113638933e-05,    -0.06059216123,                 0,                 0,                 0,  -0.0006197585617,  -0.0005698944689,    -0.06058949509,                 0,       1472.957696
          0,           0,         445,      -11.84836136,      -11.19487733,      -11.49217955,      -11.34985078,  -4.113641067e-05,    -0.06059217685,                 0,                 0,                 0,  -0.0006197611786,  -0.0005698946266,    -0.06058951071,                 0,       1472.957311
          0,           0,         446,      -11.86064994,      -11.20508635,      -11.50174809,      -11.35977321,  -4.113643188e-05,    -0.06059219214,                 0,                 0,                 0,  -0.0006197637401,  -0.0005698947812,      -0.060589526,                 0,       1472.956923
          0,           0,         447,       -11.8728623,      -11.21527165,       -11.5113116,      -11.36968292,  -4.113645297e-05,     -0.0605922071,                 0,                 0,                 0,  -0.0006197662473,  -0.0005698949328,    -0.06058954096,                 0,       1472.956532
          0,           0,         448,      -11.88499657,      -11.22543307,      -11.52087109,      -11.37957618,  -4.113647391e-05,    -0.06059222174,                 0,                 0,                 0,  -0.0006197687014,  -0.0005698950815,     -0.0605895556,                 0,       1472.956138
          0,           0,         449,       -11.8970587,      -11.23557333,      -11.53042568,      -11.38946323,  -4.113649471e-05,    -0.06059223607,                 0,                 0,                 0,  -0.0006197711034,  -0.0005698952274,    -0.06058956993,                 0,       1472.955742
          0,           0,         450,       -11.9090422,      -11.24569121,      -11.53997946,      -11.39933186,  -4.113651535e-05,    -0.06059225009,                 0,                 0,                 0,  -0.0006197734544,  -0.0005698953704,    -0.06058958395,                 0,       1472.955344
          0,           0,         451,      -11.92095457,      -11.25578857,      -11.54952831,      -11.40919018,  -4.113653582e-05,    -0.06059226382,                 0,                 0,                 0,  -0.0006197757555,  -0.0005698955106,    -0.06058959767,                 0,       1472.954944
          0,           0,         452,      -11.93279676,      -11.26586603,      -11.55907228,      -11.41903929,   -4.11365561e-05,    -0.06059227724,                 0,                 0,                 0,  -0.0006197780075,   -0.000569895648,     -0.0605896111,                 0,       1472.954544
          0,           0,         453,      -11.94456415,      -11.27592487,      -11.56861582,      -11.42887167,  -4.113657622e-05,    -0.06059229038,                 0,                 0,                 0,  -0.0006197802117,  -0.0005698957828,    -0.06058962424,                 0,       1472.954143
          0,           0,         454,      -11.95626388,       -11.2859656,      -11.57815167,      -11.43869806,  -4.113659615e-05,    -0.06059230324,                 0,                 0,                 0,  -0.0006197823688,   -0.000569895915,    -0.06058963709,                 0,       1472.953742
          0,           0,         455,      -11.96789862,      -11.29598823,      -11.58769151,      -11.44851691,  -4.113661588e-05,    -0.06059231583,                 0,                 0,                 0,    -0.00061978448,  -0.0005698960445,    -0.06058964968,                 0,       1472.953342
          0,           0,         456,      -11.97946532,      -11.30599243,      -11.59722925,      -11.45832159,   -4.11366354e-05,    -0.06059232814,                 0,                 0,                 0,  -0.0006197865461,  -0.0005698961715,    -0.06058966199,                 0,       1472.952942
          0,           0,         457,       -11.9909664,      -11.31598211,      -11.60676188,      -11.46811954,  -4.113665472e-05,    -0.06059234019,                 0,                 0,                 0,   -0.000619788568,   -0.000569896296,    -0.06058967404,                 0,       1472.952543
          0,           0,         458,      -12.00240881,      -11.32595494,      -11.61629751,      -11.47791493,  -4.113667384e-05,    -0.06059235198,                 0,                 0,                 0,  -0.0006197905467,   -0.000569896418,    -0.06058968583,                 0,       1472.952145
          0,           0,         459,      -12.01378581,      -11.33591467,      -11.62582761,      -11.48769391,  -4.113669275e-05,    -0.06059236352,                 0,                 0,                 0,  -0.0006197924831,  -0.0005698965376,    -0.06058969737,                 0,       1472.951749
          0,           0,         460,      -12.02510379,      -11.34585715,      -11.63535952,      -11.49746859,  -4.113671144e-05,    -0.06059237481,                 0,                 0,                 0,   -0.000619794378,  -0.0005698966548,    -0.06058970866,                 0,       1472.951354
          0,           0,         461,      -12.03635883,      -11.35578777,      -11.64489205,      -11.50723358,  -4.113672991e-05,    -0.06059238586,                 0,                 0,                 0,  -0.0006197962322,  -0.0005698967697,     -0.0605897197,                 0,       1472.950961
          0,           0,         462,      -12.04756348,      -11.36570526,      -11.65442182,      -11.51700035,  -4.113674815e-05,    -0.06059239667,                 0,                 0,                 0,  -0.0006197980468,  -0.0005698968822,    -0.06058973051,                 0,       1472.950571
          0,           0,         463,      -12.05870739,      -11.37560853,      -11.66395165,      -11.52675128,  -4.113676617e-05,    -0.06059240725,                 0,                 0,                 0,  -0.0006197998223,  -0.0005698969926,    -0.06058974109,                 0,       1472.950183
          0,           0,         464,      -12.06980156,      -11.38550106,      -11.67348305,      -11.53650209,  -4.113678397e-05,     -0.0605924176,                 0,                 0,                 0,  -0.0006198015597,  -0.0005698971007,    -0.06058975144,                 0,       1472.949797
          0,           0,         465,      -12.08083679,      -11.39538178,      -11.68301426,      -11.54624058,  -4.113680153e-05,    -0.06059242772,                 0,                 0,                 0,  -0.0006198032597,  -0.0005698972066,    -0.06058976157,                 0,       1472.949414
          0,           0,         466,      -12.09182638,      -11.40525164,      -11.69254486,      -11.55597882,  -4.113681887e-05,    -0.06059243763,                 0,                 0,                 0,  -0.0006198049231,  -0.0005698973104,    -0.06058977147,                 0,       1472.949034
          0,           0,         467,      -12.10276444,      -11.41511046,      -11.70207688,      -11.56571301,  -4.113683597e-05,    -0.06059244733,                 0,                 0,                 0,  -0.0006198065507,  -0.0005698974121,    -0.06058978117,                 0,       1472.948658
          0,           0,         468,       -12.1136506,      -11.42495937,      -11.71161122,      -11.57543586,  -4.113685285e-05,    -0.06059245681,                 0,                 0,                 0,  -0.0006198081432,  -0.0005698975118,    -0.06058979065,                 0,       1472.948284
          0,           0,         469,      -12.12449677,      -11.43480014,      -11.72114277,      -11.58516252,  -4.113686949e-05,    -0.06059246609,                 0,                 0,                 0,  -0.0006198097013,  -0.0005698976094,    -0.06058979994,                 0,       1472.947914
          0,           0,         470,       -12.1352987,      -11.44462966,      -11.73068016,      -11.59488561,  -4.113688589e-05,    -0.06059247517,                 0,                 0,                 0,  -0.0006198112258,  -0.0005698977051,    -0.06058980902,                 0,       1472.947547
          0,           0,         471,      -12.14604785,      -11.45445134,      -11.74021491,      -11.60459262,  -4.113690206e-05,    -0.06059248406,                 0,                 0,                 0,  -0.0006198127173,  -0.0005698977988,     -0.0605898179,                 0,       1472.947184
          0,           0,         472,      -12.15676908,       -11.4642656,      -11.74975299,      -11.61431442,    -4.1136918e-05,    -0.06059249275,                 0,                 0,                 0,  -0.0006198141766,  -0.0005698978906,    -0.06058982659,                 0,       1472.946825
          0,           0,         473,      -12.16744118,      -11.47407122,      -11.75929755,      -11.62402592,   -4.11369337e-05,    -0.06059250126,                 0,                 0,                 0,  -0.0006198156042,  -0.0005698979805,     -0.0605898351,                 0,       1472.946469
          0,           0,         474,      -12.17807171,      -11.48387005,      -11.76883613,      -11.63372854,  -4.113694917e-05,    -0.06059250958,                 0,                 0,                 0,   -0.000619817001,  -0.0005698980686,    -0.06058984342,                 0,       1472.946118
          0,           0,         475,      -12.18866261,      -11.49365995,      -11.77838384,      -11.64342696,  -4.113696441e-05,    -0.06059251772,                 0,                 0,                 0,  -0.0006198183674,  -0.0005698981548,    -0.06058985156,                 0,        1472.94577
          0,           0,         476,      -12.19922703,      -11.50344598,       -11.7879276,      -11.65313317,  -4.113697942e-05,    -0.06059252568,                 0,                 0,                 0,  -0.0006198197042,  -0.0005698982394,    -0.06058985952,                 0,       1472.945426
          0,           0,         477,      -12.20975083,      -11.51322474,      -11.79747882,      -11.66283401,  -4.113699419e-05,    -0.06059253347,                 0,                 0,                 0,   -0.000619821012,  -0.0005698983221,    -0.06058986731,                 0,       1472.945087
          0,           0,         478,      -12.22023798,      -11.52299636,      -11.80703061,       -11.6725295,  -4.113700874e-05,     -0.0605925411,                 0,                 0,                 0,  -0.0006198222913,  -0.0005698984032,    -0.06058987493,                 0,       1472.944751
          0,           0,         479,       -12.2306946,      -11.53276501,      -11.81658081,      -11.68222441,  -4.113702306e-05,    -0.06059254855,                 0,                 0,                 0,  -0.0006198235428,  -0.0005698984826,    -0.06058988239,                 0,        1472.94442
          0,           0,         480,      -12.24112912,        -11.542526,      -11.82613977,      -11.69192489,  -4.113703715e-05,    -0.06059255585,                 0,                 0,                 0,  -0.0006198247671,  -0.0005698985603,    -0.06058988969,                 0,       1472.944093
          0,           0,         481,      -12.25151805,      -11.55228292,      -11.83569968,      -11.70161406,  -4.113705101e-05,    -0.06059256299,                 0,                 0,                 0,  -0.0006198259647,  -0.0005698986365,    -0.06058989682,                 0,        1472.94377
          0,           0,         482,      -12.26189101,      -11.56203588,      -11.84526145,      -11.71130662,  -4.113706465e-05,    -0.06059256997,                 0,                 0,                 0,  -0.0006198271362,   -0.000569898711,     -0.0605899038,                 0,       1472.943451
          0,           0,         483,      -12.27222338,      -11.57178299,      -11.85483138,      -11.72099501,  -4.113707806e-05,     -0.0605925768,                 0,                 0,                 0,  -0.0006198282821,   -0.000569898784,    -0.06058991063,                 0,       1472.943137
          0,           0,         484,      -12.28253606,      -11.58152829,      -11.86439372,      -11.73068507,  -4.113709125e-05,    -0.06059258348,                 0,                 0,                 0,   -0.000619829403,  -0.0005698988555,    -0.06058991731,                 0,       1472.942827
          0,           0,         485,      -12.29282451,      -11.59126962,      -11.87396683,      -11.74037912,  -4.113710423e-05,    -0.06059259001,                 0,                 0,                 0,  -0.0006198304994,  -0.0005698989255,    -0.06058992385,                 0,       1472.942521
          0,           0,         486,      -12.30308253,      -11.60100566,      -11.88353877,      -11.75006142,  -4.113711699e-05,    -0.06059259641,                 0,                 0,                 0,  -0.0006198315718,  -0.0005698989941,    -0.06058993024,                 0,        1472.94222
          0,           0,         487,      -12.31332416,      -11.61073838,      -11.89311907,      -11.75975443,  -4.113712953e-05,    -0.06059260266,                 0,                 0,                 0,  -0.0006198326208,  -0.0005698990612,     -0.0605899365,                 0,       1472.941923
