"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         488,      -12.32325957,      -11.62020834,      -11.90244648,      -11.76917437,    -4.0896308e-05,    -0.06068056919,                 0,                 0,                 0,  -0.0006380732086,  -0.0005704258919,    -0.06067790178,                 0,       1483.766437
          0,           0,         489,      -12.33346269,      -11.62993473,      -11.91203287,      -11.77887152,  -4.089632013e-05,    -0.06068057518,                 0,                 0,                 0,  -0.0006380742126,  -0.0005704259563,    -0.06067790777,                 0,       1483.766143
          0,           0,         490,      -12.34363178,      -11.63966036,      -11.92161783,      -11.78855271,  -4.089633206e-05,    -0.06068058104,                 0,                 0,                 0,  -0.0006380751945,  -0.0005704260193,    -0.06067791362,                 0,       1483.765853
          0,           0,         491,      -12.35379112,      -11.64938192,      -11.93121201,      -11.79824347,  -4.089634377e-05,    -0.06068058677,                 0,                 0,                 0,  -0.0006380761549,   -0.000570426081,    -0.06067791935,                 0,       1483.765569
          0,           0,         492,      -12.36392691,      -11.65910311,       -11.9408107,      -11.80793741,  -4.089635527e-05,    -0.06068059237,                 0,                 0,                 0,  -0.0006380770943,  -0.0005704261415,    -0.06067792496,                 0,       1483.765288
          0,           0,         493,      -12.37404471,      -11.66882256,      -11.95040709,      -11.81762597,  -4.089636657e-05,    -0.06068059785,                 0,                 0,                 0,  -0.0006380780129,  -0.0005704262006,    -0.06067793044,                 0,       1483.765012
          0,           0,         494,      -12.38414884,      -11.67854075,      -11.96000995,        -11.827318,  -4.089637768e-05,    -0.06068060321,                 0,                 0,                 0,  -0.0006380789114,  -0.0005704262585,     -0.0606779358,                 0,       1483.764741
          0,           0,         495,      -12.39423821,      -11.68825637,      -11.96961254,      -11.83701341,  -4.089638859e-05,    -0.06068060846,                 0,                 0,                 0,  -0.0006380797901,  -0.0005704263151,    -0.06067794104,                 0,       1483.764473
          0,           0,         496,      -12.40431587,      -11.69797136,      -11.97922931,      -11.84671103,  -4.089639929e-05,    -0.06068061359,                 0,                 0,                 0,  -0.0006380806494,  -0.0005704263706,    -0.06067794617,                 0,        1483.76421
          0,           0,         497,      -12.41437598,      -11.70768267,      -11.98884639,      -11.85640776,   -4.08964098e-05,     -0.0606806186,                 0,                 0,                 0,  -0.0006380814899,  -0.0005704264249,    -0.06067795119,                 0,       1483.763951
          0,           0,         498,       -12.4244025,       -11.7173953,      -11.99846455,      -11.86609373,  -4.089642013e-05,    -0.06068062351,                 0,                 0,                 0,  -0.0006380823117,   -0.000570426478,    -0.06067795609,                 0,       1483.763696
          0,           0,         499,      -12.43443726,      -11.72710555,      -12.00808843,      -11.87579216,  -4.089643027e-05,    -0.06068062831,                 0,                 0,                 0,  -0.0006380831155,  -0.0005704265301,    -0.06067796089,                 0,       1483.763446
          0,           0,         500,      -12.44445349,      -11.73681929,      -12.01770868,      -11.88549083,  -4.089644022e-05,      -0.060680633,                 0,                 0,                 0,  -0.0006380839014,   -0.000570426581,    -0.06067796558,                 0,         1483.7632
          0,           0,         501,      -12.45445676,      -11.74652706,      -12.02734438,      -11.89518999,  -4.089644998e-05,    -0.06068063759,                 0,                 0,                 0,  -0.0006380846701,  -0.0005704266308,    -0.06067797018,                 0,       1483.762958
          0,           0,         502,      -12.46445332,      -11.75623714,      -12.03697617,      -11.90489478,  -4.089645957e-05,    -0.06068064208,                 0,                 0,                 0,  -0.0006380854217,  -0.0005704266795,    -0.06067797466,                 0,        1483.76272
          0,           0,         503,      -12.47444017,      -11.76594773,      -12.04661585,      -11.91460105,  -4.089646898e-05,    -0.06068064647,                 0,                 0,                 0,  -0.0006380861567,  -0.0005704267273,    -0.06067797905,                 0,       1483.762486
          0,           0,         504,      -12.48440582,      -11.77565876,       -12.0562623,      -11.92429945,  -4.089647821e-05,    -0.06068065077,                 0,                 0,                 0,  -0.0006380868754,   -0.000570426774,    -0.06067798335,                 0,       1483.762256
          0,           0,         505,      -12.49437853,      -11.78536598,      -12.06591235,      -11.93401138,  -4.089648726e-05,    -0.06068065497,                 0,                 0,                 0,  -0.0006380875782,  -0.0005704268197,    -0.06067798755,                 0,        1483.76203
          0,           0,         506,      -12.50433325,      -11.79507401,      -12.07556211,      -11.94372547,  -4.089649615e-05,    -0.06068065907,                 0,                 0,                 0,  -0.0006380882654,  -0.0005704268644,    -0.06067799165,                 0,       1483.761808
          0,           0,         507,      -12.51428656,      -11.80478499,        -12.085221,      -11.95343771,  -4.089650487e-05,    -0.06068066309,                 0,                 0,                 0,  -0.0006380889374,  -0.0005704269082,    -0.06067799567,                 0,        1483.76159
          0,           0,         508,      -12.52421975,      -11.81449499,      -12.09488207,      -11.96313922,  -4.089651342e-05,    -0.06068066702,                 0,                 0,                 0,  -0.0006380895945,   -0.000570426951,     -0.0606779996,                 0,       1483.761376
          0,           0,         509,      -12.53414969,      -11.82420755,      -12.10454509,      -11.97285934,  -4.089652181e-05,    -0.06068067086,                 0,                 0,                 0,   -0.000638090237,  -0.0005704269929,    -0.06067800344,                 0,       1483.761165
          0,           0,         510,      -12.54408797,       -11.8339187,      -12.11421367,      -11.98258621,  -4.089653003e-05,    -0.06068067462,                 0,                 0,                 0,  -0.0006380908652,  -0.0005704270339,     -0.0606780072,                 0,       1483.760959
          0,           0,         511,      -12.55400282,      -11.84363017,      -12.12389321,      -11.99230154,   -4.08965381e-05,    -0.06068067829,                 0,                 0,                 0,  -0.0006380914794,   -0.000570427074,    -0.06067801087,                 0,       1483.760756
          0,           0,         512,       -12.5639081,      -11.85334389,      -12.13356871,      -12.00201843,  -4.089654602e-05,    -0.06068068188,                 0,                 0,                 0,    -0.00063809208,  -0.0005704271133,    -0.06067801446,                 0,       1483.760557
          0,           0,         513,      -12.57382061,      -11.86305615,      -12.14325372,      -12.01174497,  -4.089655378e-05,    -0.06068068539,                 0,                 0,                 0,  -0.0006380926672,  -0.0005704271517,    -0.06067801797,                 0,       1483.760361
          0,           0,         514,      -12.58371207,      -11.87277367,      -12.15293392,      -12.02146222,  -4.089656138e-05,    -0.06068068883,                 0,                 0,                 0,  -0.0006380932413,  -0.0005704271893,    -0.06067802141,                 0,       1483.760169
          0,           0,         515,      -12.59362883,      -11.88248623,      -12.16262902,      -12.03121081,  -4.089656884e-05,    -0.06068069219,                 0,                 0,                 0,  -0.0006380938026,  -0.0005704272261,    -0.06067802477,                 0,       1483.759981
          0,           0,         516,      -12.60351489,      -11.89220526,      -12.17232055,      -12.04093856,  -4.089657615e-05,    -0.06068069547,                 0,                 0,                 0,  -0.0006380943515,   -0.000570427262,    -0.06067802805,                 0,       1483.759796
          0,           0,         517,      -12.61340557,       -11.9019201,      -12.18202383,      -12.05066612,  -4.089658332e-05,    -0.06068069868,                 0,                 0,                 0,   -0.000638094888,  -0.0005704272972,    -0.06067803126,                 0,       1483.759614
          0,           0,         518,      -12.62328005,      -11.91164119,      -12.19172385,      -12.06039083,  -4.089659035e-05,    -0.06068070183,                 0,                 0,                 0,  -0.0006380954126,  -0.0005704273317,     -0.0606780344,                 0,       1483.759436
          0,           0,         519,      -12.63316318,      -11.92135781,      -12.20144451,      -12.07013728,  -4.089659723e-05,     -0.0606807049,                 0,                 0,                 0,  -0.0006380959255,  -0.0005704273654,    -0.06067803748,                 0,       1483.759261
          0,           0,         520,      -12.64305509,      -11.93108329,       -12.2111472,      -12.07988759,  -4.089660399e-05,     -0.0606807079,                 0,                 0,                 0,   -0.000638096427,  -0.0005704273983,    -0.06067804048,                 0,        1483.75909
          0,           0,         521,       -12.6529397,      -11.94080499,      -12.22086347,      -12.08964398,   -4.08966106e-05,    -0.06068071084,                 0,                 0,                 0,  -0.0006380969172,  -0.0005704274306,    -0.06067804341,                 0,       1483.758921
          0,           0,         522,      -12.66279286,      -11.95052713,        -12.230591,      -12.09936917,  -4.089661709e-05,    -0.06068071371,                 0,                 0,                 0,  -0.0006380973965,  -0.0005704274621,    -0.06067804629,                 0,       1483.758756
          0,           0,         523,      -12.67266599,      -11.96025715,      -12.24030887,      -12.10912483,  -4.089662344e-05,    -0.06068071651,                 0,                 0,                 0,   -0.000638097865,   -0.000570427493,    -0.06067804909,                 0,       1483.758595
          0,           0,         524,      -12.68252157,       -11.9699822,      -12.25004911,      -12.11886583,  -4.089662966e-05,    -0.06068071926,                 0,                 0,                 0,  -0.0006380983231,  -0.0005704275231,    -0.06067805184,                 0,       1483.758436
          0,           0,         525,      -12.69239983,      -11.97970915,      -12.25978191,      -12.12862866,  -4.089663577e-05,    -0.06068072194,                 0,                 0,                 0,  -0.0006380987709,  -0.0005704275527,    -0.06067805452,                 0,        1483.75828
          0,           0,         526,      -12.70225269,      -11.98944092,       -12.2695163,      -12.13837812,  -4.089664174e-05,    -0.06068072457,                 0,                 0,                 0,  -0.0006380992087,  -0.0005704275815,    -0.06067805715,                 0,       1483.758127
          0,           0,         527,      -12.71214279,      -11.99917446,       -12.2792557,      -12.14816613,   -4.08966476e-05,    -0.06068072713,                 0,                 0,                 0,  -0.0006380996366,  -0.0005704276098,    -0.06067805971,                 0,       1483.757978
          0,           0,         528,      -12.72197483,      -12.00890862,      -12.28900023,       -12.1579062,  -4.089665333e-05,    -0.06068072964,                 0,                 0,                 0,   -0.000638100055,  -0.0005704276374,    -0.06067806222,                 0,       1483.757831
          0,           0,         529,      -12.73183288,      -12.01864293,      -12.29875246,      -12.16766305,  -4.089665896e-05,     -0.0606807321,                 0,                 0,                 0,   -0.000638100464,  -0.0005704276644,    -0.06067806467,                 0,       1483.757687
          0,           0,         530,      -12.74170094,      -12.02837759,      -12.30851055,      -12.17743993,  -4.089666446e-05,    -0.06068073449,                 0,                 0,                 0,  -0.0006381008638,  -0.0005704276909,    -0.06067806707,                 0,       1483.757546
          0,           0,         531,      -12.75155367,      -12.03811856,       -12.3182644,      -12.18720284,  -4.089666985e-05,    -0.06068073684,                 0,                 0,                 0,  -0.0006381012546,  -0.0005704277167,    -0.06067806942,                 0,       1483.757408
          0,           0,         532,      -12.76141573,      -12.04786435,       -12.3280216,      -12.19698729,  -4.089667513e-05,    -0.06068073913,                 0,                 0,                 0,  -0.0006381016367,   -0.000570427742,    -0.06067807171,                 0,       1483.757272
          0,           0,         533,      -12.77127533,      -12.05760479,      -12.33779014,      -12.20675406,  -4.089668031e-05,    -0.06068074137,                 0,                 0,                 0,  -0.0006381020102,  -0.0005704277667,    -0.06067807395,                 0,       1483.757139
          0,           0,         534,      -12.78110839,      -12.06735273,      -12.34755641,      -12.21652355,  -4.089668537e-05,    -0.06068074356,                 0,                 0,                 0,  -0.0006381023753,  -0.0005704277909,    -0.06067807614,                 0,       1483.757009
          0,           0,         535,      -12.79097177,      -12.07709596,      -12.35734347,       -12.2263046,  -4.089669033e-05,     -0.0606807457,                 0,                 0,                 0,  -0.0006381027321,  -0.0005704278146,    -0.06067807828,                 0,       1483.756881
          0,           0,         536,      -12.80082533,      -12.08684728,      -12.36710737,      -12.23608502,  -4.089669519e-05,     -0.0606807478,                 0,                 0,                 0,   -0.000638103081,  -0.0005704278377,    -0.06067808038,                 0,       1483.756756
          0,           0,         537,      -12.81071285,      -12.09659895,      -12.37689212,      -12.24589378,  -4.089669995e-05,    -0.06068074985,                 0,                 0,                 0,   -0.000638103422,  -0.0005704278603,    -0.06067808242,                 0,       1483.756634
          0,           0,         538,      -12.82056017,      -12.10635153,       -12.3866784,      -12.25569311,  -4.089670461e-05,    -0.06068075185,                 0,                 0,                 0,  -0.0006381037553,  -0.0005704278825,    -0.06067808443,                 0,       1483.756513
          0,           0,         539,      -12.83038029,      -12.11610517,      -12.39646494,      -12.26544522,  -4.089670917e-05,    -0.06068075381,                 0,                 0,                 0,  -0.0006381040811,  -0.0005704279041,    -0.06067808638,                 0,       1483.756396
          0,           0,         540,         -12.84024,      -12.12586291,      -12.40625358,       -12.2752453,  -4.089671363e-05,    -0.06068075572,                 0,                 0,                 0,  -0.0006381043996,  -0.0005704279253,     -0.0606780883,                 0,       1483.756281
          0,           0,         541,      -12.85010534,      -12.13562017,      -12.41605943,      -12.28504176,  -4.089671801e-05,    -0.06068075759,                 0,                 0,                 0,  -0.0006381047109,   -0.000570427946,    -0.06067809017,                 0,       1483.756168
          0,           0,         542,       -12.8599388,      -12.14538444,      -12.42584184,      -12.29482434,   -4.08967223e-05,    -0.06068075942,                 0,                 0,                 0,  -0.0006381050152,  -0.0005704279662,    -0.06067809199,                 0,       1483.756057
          0,           0,         543,       -12.8698431,      -12.15514399,      -12.43565903,      -12.30466506,  -4.089672649e-05,    -0.06068076121,                 0,                 0,                 0,  -0.0006381053127,   -0.000570427986,    -0.06067809378,                 0,       1483.755949
          0,           0,         544,      -12.87967084,      -12.16490701,      -12.44546461,        -12.314436,  -4.089673058e-05,    -0.06068076295,                 0,                 0,                 0,  -0.0006381056034,  -0.0005704280053,    -0.06067809553,                 0,       1483.755843
          0,           0,         545,      -12.88953578,      -12.17467606,      -12.45526822,      -12.32426141,   -4.08967346e-05,    -0.06068076466,                 0,                 0,                 0,  -0.0006381058876,  -0.0005704280243,    -0.06067809724,                 0,       1483.755739
          0,           0,         546,      -12.89937805,      -12.18444691,      -12.46507916,      -12.33404882,  -4.089673854e-05,    -0.06068076633,                 0,                 0,                 0,  -0.0006381061653,  -0.0005704280428,    -0.06067809891,                 0,       1483.755637
          0,           0,         547,      -12.90923807,      -12.19421807,      -12.47489108,       -12.3438584,  -4.089674239e-05,    -0.06068076796,                 0,                 0,                 0,  -0.0006381064368,  -0.0005704280609,    -0.06067810054,                 0,       1483.755537
          0,           0,         548,       -12.9190967,      -12.20399099,        -12.484701,      -12.35367788,  -4.089674615e-05,    -0.06068076956,                 0,                 0,                 0,  -0.0006381067022,  -0.0005704280786,    -0.06067810214,                 0,       1483.755439
          0,           0,         549,      -12.92899863,       -12.2137661,      -12.49453921,      -12.36352138,  -4.089674984e-05,    -0.06068077112,                 0,                 0,                 0,  -0.0006381069616,  -0.0005704280959,     -0.0606781037,                 0,       1483.755344
          0,           0,         550,      -12.93886381,      -12.22354182,      -12.50436125,      -12.37334017,  -4.089675345e-05,    -0.06068077265,                 0,                 0,                 0,  -0.0006381072151,  -0.0005704281128,    -0.06067810522,                 0,        1483.75525
          0,           0,         551,      -12.94869871,      -12.23331992,      -12.51420327,      -12.38313791,  -4.089675698e-05,    -0.06068077414,                 0,                 0,                 0,  -0.0006381074629,  -0.0005704281293,    -0.06067810671,                 0,       1483.755159
          0,           0,         552,      -12.95856879,      -12.24310119,      -12.52402395,      -12.39296426,  -4.089676044e-05,    -0.06068077559,                 0,                 0,                 0,  -0.0006381077051,  -0.0005704281455,    -0.06067810817,                 0,       1483.755069
          0,           0,         553,      -12.96842702,      -12.25288094,      -12.53385633,      -12.40277126,  -4.089676382e-05,    -0.06068077702,                 0,                 0,                 0,  -0.0006381079418,  -0.0005704281613,    -0.06067810959,                 0,       1483.754981
          0,           0,         554,      -12.97827326,      -12.26267102,      -12.54370272,      -12.41258737,  -4.089676714e-05,    -0.06068077841,                 0,                 0,                 0,  -0.0006381081732,  -0.0005704281768,    -0.06067811099,                 0,       1483.754895
          0,           0,         555,      -12.98817237,      -12.27246516,       -12.5535315,      -12.42245836,  -4.089677038e-05,    -0.06068077977,                 0,                 0,                 0,  -0.0006381083993,  -0.0005704281919,    -0.06067811235,                 0,        1483.75481
          0,           0,         556,      -12.99798679,      -12.28224098,       -12.5633831,       -12.4322251,  -4.089677355e-05,     -0.0606807811,                 0,                 0,                 0,  -0.0006381086204,  -0.0005704282067,    -0.06067811368,                 0,       1483.754728
          0,           0,         557,      -13.00788413,      -12.29203703,      -12.57323269,      -12.44209538,  -4.089677665e-05,    -0.06068078241,                 0,                 0,                 0,  -0.0006381088364,  -0.0005704282212,    -0.06067811498,                 0,       1483.754647
