"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         676,      -11.89125047,      -11.15701875,      -11.45023817,      -11.33707428,   -0.000454011231,     0.06069175585,                 0,                 0,                 0,    0.000793485396,  -0.0009836227055,     0.06068548295,                 0,      -133.6789747
          0,           0,         677,      -11.89777619,      -11.16361905,      -11.45669407,      -11.34354605,  -0.0004540113495,     0.06069179193,                 0,                 0,                 0,   0.0007934906504,  -0.0009836231389,     0.06068551903,                 0,      -133.6790193
          0,           0,         678,       -11.9042865,      -11.17021302,      -11.46313997,      -11.35000446,  -0.0004540114662,      0.0606918275,                 0,                 0,                 0,   0.0007934958331,   -0.000983623566,     0.06068555459,                 0,      -133.6790632
          0,           0,         679,       -11.9107885,      -11.17680078,      -11.46957827,       -11.3564571,  -0.0004540115811,     0.06069186256,                 0,                 0,                 0,   0.0007935009453,  -0.0009836239868,     0.06068558965,                 0,      -133.6791066
          0,           0,         680,      -11.91727403,      -11.18338139,      -11.47600493,      -11.36289527,  -0.0004540116942,     0.06069189711,                 0,                 0,                 0,   0.0007935059881,  -0.0009836244015,      0.0606856242,                 0,      -133.6791494
          0,           0,         681,      -11.92375098,      -11.18995658,      -11.48242318,      -11.36932745,  -0.0004540118056,     0.06069193118,                 0,                 0,                 0,   0.0007935109626,  -0.0009836248101,     0.06068565826,                 0,      -133.6791917
          0,           0,         682,      -11.93022231,      -11.19652437,      -11.48883189,      -11.37575639,  -0.0004540119152,     0.06069196475,                 0,                 0,                 0,   0.0007935158698,  -0.0009836252127,     0.06068569184,                 0,      -133.6792333
          0,           0,         683,      -11.93667625,      -11.20308576,      -11.49523026,      -11.38216972,  -0.0004540120231,     0.06069199785,                 0,                 0,                 0,   0.0007935207108,  -0.0009836256095,     0.06068572493,                 0,      -133.6792745
          0,           0,         684,      -11.94312179,      -11.20964048,      -11.50162124,      -11.38857669,  -0.0004540121294,     0.06069203048,                 0,                 0,                 0,   0.0007935254865,  -0.0009836260004,     0.06068575756,                 0,       -133.679315
          0,           0,         685,      -11.94955288,      -11.21618893,      -11.50799805,      -11.39497125,   -0.000454012234,     0.06069206264,                 0,                 0,                 0,   0.0007935301979,  -0.0009836263857,     0.06068578972,                 0,      -133.6793551
          0,           0,         686,      -11.95597738,      -11.22273015,      -11.51436811,      -11.40136076,   -0.000454012337,     0.06069209435,                 0,                 0,                 0,   0.0007935348461,  -0.0009836267654,     0.06068582142,                 0,      -133.6793946
          0,           0,         687,      -11.96239007,      -11.22926489,      -11.52072831,      -11.40774158,  -0.0004540124384,     0.06069212561,                 0,                 0,                 0,    0.000793539432,  -0.0009836271396,     0.06068585268,                 0,      -133.6794336
          0,           0,         688,      -11.96879434,      -11.23579276,      -11.52707845,      -11.41411365,  -0.0004540125382,     0.06069215642,                 0,                 0,                 0,   0.0007935439566,  -0.0009836275083,     0.06068588349,                 0,      -133.6794721
          0,           0,         689,      -11.97518363,      -11.24231388,      -11.53342026,      -11.42047457,  -0.0004540126365,      0.0606921868,                 0,                 0,                 0,   0.0007935484207,  -0.0009836278717,     0.06068591387,                 0,        -133.67951
          0,           0,         690,      -11.98156547,      -11.24882785,      -11.53975009,      -11.42682899,  -0.0004540127333,     0.06069221676,                 0,                 0,                 0,   0.0007935528253,  -0.0009836282298,     0.06068594382,                 0,      -133.6795475
          0,           0,         691,      -11.98793537,      -11.25533473,      -11.54607284,      -11.43317385,  -0.0004540128285,     0.06069224629,                 0,                 0,                 0,   0.0007935571713,  -0.0009836285828,     0.06068597335,                 0,      -133.6795845
          0,           0,         692,       -11.9942946,      -11.26183482,      -11.55238363,      -11.43950853,  -0.0004540129223,      0.0606922754,                 0,                 0,                 0,   0.0007935614594,  -0.0009836289307,     0.06068600247,                 0,       -133.679621
          0,           0,         693,      -12.00064445,      -11.26832748,      -11.55868695,      -11.44583575,  -0.0004540130147,     0.06069230411,                 0,                 0,                 0,   0.0007935656907,  -0.0009836292735,     0.06068603117,                 0,      -133.6796571
          0,           0,         694,      -12.00698899,      -11.27481435,       -11.5649794,      -11.45215862,  -0.0004540131056,     0.06069233242,                 0,                 0,                 0,    0.000793569866,  -0.0009836296114,     0.06068605948,                 0,      -133.6796927
          0,           0,         695,      -12.01331654,      -11.28129382,      -11.57126212,      -11.45846581,  -0.0004540131951,     0.06069236032,                 0,                 0,                 0,   0.0007935739861,  -0.0009836299445,     0.06068608738,                 0,      -133.6797278
          0,           0,         696,      -12.01964131,      -11.28776504,      -11.57753915,      -11.46477178,  -0.0004540132832,     0.06069238784,                 0,                 0,                 0,   0.0007935780517,  -0.0009836302728,      0.0606861149,                 0,      -133.6797624
          0,           0,         697,      -12.02595065,      -11.29422964,      -11.58380414,      -11.47106425,    -0.00045401337,     0.06069241498,                 0,                 0,                 0,   0.0007935820637,  -0.0009836305963,     0.06068614203,                 0,      -133.6797966
          0,           0,         698,      -12.03225085,      -11.30068876,      -11.59005885,      -11.47734812,  -0.0004540134554,     0.06069244173,                 0,                 0,                 0,   0.0007935860229,  -0.0009836309153,     0.06068616879,                 0,      -133.6798304
          0,           0,         699,      -12.03854483,      -11.30713897,      -11.59630798,       -11.4836263,  -0.0004540135396,     0.06069246812,                 0,                 0,                 0,   0.0007935899302,  -0.0009836312296,     0.06068619517,                 0,      -133.6798638
          0,           0,         700,      -12.04482381,      -11.31358352,      -11.60254534,       -11.4898921,  -0.0004540136224,     0.06069249413,                 0,                 0,                 0,   0.0007935937861,  -0.0009836315395,     0.06068622118,                 0,      -133.6798967
          0,           0,         701,      -12.05109649,      -11.32001963,      -11.60877447,       -11.4961529,   -0.000454013704,     0.06069251979,                 0,                 0,                 0,   0.0007935975914,   -0.000983631845,     0.06068624684,                 0,      -133.6799292
          0,           0,         702,      -12.05736108,      -11.32644913,      -11.61499614,      -11.50240525,  -0.0004540137843,     0.06069254509,                 0,                 0,                 0,    0.000793601347,  -0.0009836321461,     0.06068627214,                 0,      -133.6799612
          0,           0,         703,      -12.06361508,      -11.33287197,      -11.62120842,      -11.50864923,  -0.0004540138634,     0.06069257004,                 0,                 0,                 0,   0.0007936050535,  -0.0009836324429,     0.06068629708,                 0,      -133.6799929
          0,           0,         704,      -12.06986064,      -11.33928783,      -11.62740873,      -11.51488475,  -0.0004540139413,     0.06069259464,                 0,                 0,                 0,   0.0007936087116,  -0.0009836327355,     0.06068632169,                 0,      -133.6800242
          0,           0,         705,      -12.07609618,      -11.34569465,      -11.63360703,      -11.52111121,   -0.000454014018,     0.06069261891,                 0,                 0,                 0,    0.000793612322,  -0.0009836330239,     0.06068634595,                 0,       -133.680055
          0,           0,         706,      -12.08232632,      -11.35209649,       -11.6397919,      -11.52733372,  -0.0004540140935,     0.06069264284,                 0,                 0,                 0,   0.0007936158854,  -0.0009836333083,     0.06068636988,                 0,      -133.6800855
          0,           0,         707,      -12.08854223,       -11.3584906,      -11.64596781,      -11.53354349,  -0.0004540141679,     0.06069266644,                 0,                 0,                 0,   0.0007936194026,  -0.0009836335886,     0.06068639348,                 0,      -133.6801156
          0,           0,         708,      -12.09475514,      -11.36487672,      -11.65213943,      -11.53975061,  -0.0004540142411,     0.06069268972,                 0,                 0,                 0,   0.0007936228741,   -0.000983633865,     0.06068641675,                 0,      -133.6801453
          0,           0,         709,       -12.1009522,       -11.3712587,      -11.65829595,      -11.54594227,  -0.0004540143132,     0.06069271267,                 0,                 0,                 0,   0.0007936263006,  -0.0009836341374,     0.06068643971,                 0,      -133.6801746
          0,           0,         710,      -12.10714431,      -11.37762993,      -11.66445046,       -11.5521303,  -0.0004540143843,     0.06069273532,                 0,                 0,                 0,   0.0007936296826,   -0.000983634406,     0.06068646235,                 0,      -133.6802036
          0,           0,         711,      -12.11332596,      -11.38399661,      -11.67059197,      -11.55830925,  -0.0004540144542,     0.06069275765,                 0,                 0,                 0,    0.000793633021,  -0.0009836346708,     0.06068648468,                 0,      -133.6802322
          0,           0,         712,      -12.11949862,      -11.39035574,      -11.67672536,      -11.56447907,  -0.0004540145231,     0.06069277967,                 0,                 0,                 0,   0.0007936363163,  -0.0009836349319,      0.0606865067,                 0,      -133.6802604
          0,           0,         713,      -12.12566429,      -11.39670796,      -11.68284863,      -11.57064298,   -0.000454014591,      0.0606928014,                 0,                 0,                 0,    0.000793639569,  -0.0009836351894,     0.06068652843,                 0,      -133.6802883
          0,           0,         714,       -12.1318236,      -11.40305238,      -11.68896715,      -11.57680054,  -0.0004540146578,     0.06069282283,                 0,                 0,                 0,   0.0007936427797,  -0.0009836354432,     0.06068654985,                 0,      -133.6803158
          0,           0,         715,      -12.13797451,      -11.40939074,      -11.69507523,      -11.58295059,  -0.0004540147236,     0.06069284396,                 0,                 0,                 0,   0.0007936459491,  -0.0009836356934,     0.06068657099,                 0,       -133.680343
          0,           0,         716,      -12.14411407,      -11.41572186,       -11.7011784,      -11.58909148,  -0.0004540147884,     0.06069286481,                 0,                 0,                 0,   0.0007936490779,  -0.0009836359402,     0.06068659184,                 0,      -133.6803698
          0,           0,         717,      -12.15024894,      -11.42204666,      -11.70726875,      -11.59522642,  -0.0004540148523,     0.06069288538,                 0,                 0,                 0,   0.0007936521664,  -0.0009836361835,      0.0606866124,                 0,      -133.6803963
          0,           0,         718,      -12.15637192,      -11.42836368,      -11.71335239,      -11.60135085,  -0.0004540149151,     0.06069290566,                 0,                 0,                 0,   0.0007936552152,  -0.0009836364234,     0.06068663268,                 0,      -133.6804225
          0,           0,         719,      -12.16248563,      -11.43467498,      -11.71942702,      -11.60746628,  -0.0004540149771,     0.06069292567,                 0,                 0,                 0,   0.0007936582249,    -0.00098363666,     0.06068665269,                 0,      -133.6804483
          0,           0,         720,      -12.16859514,      -11.44097851,      -11.72549445,      -11.61357902,  -0.0004540150381,     0.06069294541,                 0,                 0,                 0,   0.0007936611961,  -0.0009836368932,     0.06068667243,                 0,      -133.6804738
          0,           0,         721,      -12.17469893,      -11.44727545,      -11.73155499,      -11.61968552,  -0.0004540150982,     0.06069296488,                 0,                 0,                 0,   0.0007936641293,  -0.0009836371232,      0.0606866919,                 0,       -133.680499
          0,           0,         722,       -12.1807923,      -11.45356586,      -11.73760604,      -11.62578203,  -0.0004540151574,     0.06069298409,                 0,                 0,                 0,    0.000793667025,    -0.00098363735,     0.06068671111,                 0,      -133.6805239
          0,           0,         723,       -12.1868764,      -11.45984943,      -11.74364941,      -11.63186997,  -0.0004540152157,     0.06069300304,                 0,                 0,                 0,   0.0007936698837,  -0.0009836375737,     0.06068673006,                 0,      -133.6805484
          0,           0,         724,      -12.19295809,      -11.46612625,      -11.74968373,      -11.63795641,  -0.0004540152732,     0.06069302173,                 0,                 0,                 0,   0.0007936727059,  -0.0009836377943,     0.06068674875,                 0,      -133.6805727
          0,           0,         725,       -12.1990338,      -11.47239743,      -11.75571323,      -11.64403582,  -0.0004540153297,     0.06069304017,                 0,                 0,                 0,   0.0007936754921,  -0.0009836380118,     0.06068676719,                 0,      -133.6805967
          0,           0,         726,      -12.20509714,       -11.4786609,      -11.76173349,      -11.65010413,  -0.0004540153855,     0.06069305837,                 0,                 0,                 0,   0.0007936782427,  -0.0009836382263,     0.06068678538,                 0,      -133.6806203
          0,           0,         727,      -12.21115472,      -11.48491957,      -11.76774645,      -11.65616714,  -0.0004540154404,     0.06069307631,                 0,                 0,                 0,   0.0007936809585,  -0.0009836384378,     0.06068680333,                 0,      -133.6806437
          0,           0,         728,      -12.21720376,       -11.4911689,      -11.77375308,       -11.6622235,  -0.0004540154945,     0.06069309402,                 0,                 0,                 0,   0.0007936836396,  -0.0009836386465,     0.06068682103,                 0,      -133.6806668
          0,           0,         729,      -12.22324928,      -11.49741408,      -11.77974975,      -11.66827532,  -0.0004540155478,     0.06069311149,                 0,                 0,                 0,   0.0007936862866,  -0.0009836388522,      0.0606868385,                 0,      -133.6806895
          0,           0,         730,      -12.22929116,      -11.50365157,      -11.78574372,       -11.6743232,  -0.0004540156003,     0.06069312873,                 0,                 0,                 0,      0.0007936889,  -0.0009836390551,     0.06068685573,                 0,       -133.680712
          0,           0,         731,      -12.23531937,      -11.50988405,      -11.79172553,      -11.68035794,   -0.000454015652,     0.06069314573,                 0,                 0,                 0,   0.0007936914802,  -0.0009836392552,     0.06068687274,                 0,      -133.6807343
          0,           0,         732,      -12.24134593,      -11.51610895,      -11.79770759,       -11.6863913,   -0.000454015703,     0.06069316251,                 0,                 0,                 0,   0.0007936940277,  -0.0009836394526,     0.06068688951,                 0,      -133.6807562
          0,           0,         733,       -12.2473598,      -11.52232733,      -11.80367727,      -11.69241332,  -0.0004540157532,     0.06069317906,                 0,                 0,                 0,   0.0007936965429,  -0.0009836396473,     0.06068690606,                 0,      -133.6807779
          0,           0,         734,      -12.25337488,      -11.52854197,       -11.8096406,      -11.69843544,  -0.0004540158027,     0.06069319539,                 0,                 0,                 0,   0.0007936990262,  -0.0009836398393,     0.06068692239,                 0,      -133.6807993
          0,           0,         735,      -12.25937906,      -11.53474912,      -11.81559903,      -11.70444866,  -0.0004540158515,      0.0606932115,                 0,                 0,                 0,    0.000793701478,  -0.0009836400287,     0.06068693851,                 0,      -133.6808204
          0,           0,         736,      -12.26538063,      -11.54094948,      -11.82155067,       -11.7104569,  -0.0004540158995,      0.0606932274,                 0,                 0,                 0,   0.0007937038989,  -0.0009836402154,      0.0606869544,                 0,      -133.6808413
          0,           0,         737,      -12.27136819,      -11.54714423,      -11.82749288,      -11.71645386,  -0.0004540159469,     0.06069324309,                 0,                 0,                 0,   0.0007937062891,  -0.0009836403997,     0.06068697009,                 0,      -133.6808619
          0,           0,         738,      -12.27735889,      -11.55333385,      -11.83343065,      -11.72245401,  -0.0004540159935,     0.06069325857,                 0,                 0,                 0,    0.000793708649,  -0.0009836405814,     0.06068698557,                 0,      -133.6808822
          0,           0,         739,      -12.28334172,       -11.5595183,      -11.83936327,      -11.72844516,  -0.0004540160395,     0.06069327384,                 0,                 0,                 0,   0.0007937109792,  -0.0009836407606,     0.06068700084,                 0,      -133.6809023
          0,           0,         740,      -12.28931595,      -11.56569324,      -11.84529338,      -11.73443023,  -0.0004540160848,     0.06069328891,                 0,                 0,                 0,   0.0007937132798,  -0.0009836409374,      0.0606870159,                 0,      -133.6809222
          0,           0,         741,      -12.29528436,      -11.57186451,      -11.85120977,      -11.74040764,  -0.0004540161294,     0.06069330378,                 0,                 0,                 0,   0.0007937155515,  -0.0009836411118,     0.06068703077,                 0,      -133.6809418
          0,           0,         742,      -12.30125304,       -11.5780313,      -11.85712224,      -11.74638563,  -0.0004540161735,     0.06069331845,                 0,                 0,                 0,   0.0007937177945,  -0.0009836412839,     0.06068704544,                 0,      -133.6809612
          0,           0,         743,      -12.30721241,      -11.58419163,       -11.8630318,        -11.752355,  -0.0004540162168,     0.06069333292,                 0,                 0,                 0,   0.0007937200091,  -0.0009836414536,     0.06068705992,                 0,      -133.6809803
          0,           0,         744,      -12.31316655,      -11.59034556,      -11.86893581,      -11.75832149,  -0.0004540162596,     0.06069334721,                 0,                 0,                 0,   0.0007937221959,  -0.0009836416209,      0.0606870742,                 0,      -133.6809992
          0,           0,         745,      -12.31911385,      -11.59649526,      -11.87482854,       -11.7642777,  -0.0004540163017,     0.06069336131,                 0,                 0,                 0,    0.000793724355,  -0.0009836417861,      0.0606870883,                 0,      -133.6810178
          0,           0,         746,      -12.32505951,      -11.60263818,      -11.88072158,      -11.77023168,  -0.0004540163432,     0.06069337522,                 0,                 0,                 0,   0.0007937264869,   -0.000983641949,     0.06068710221,                 0,      -133.6810362
          0,           0,         747,      -12.33099853,      -11.60877753,       -11.8866062,      -11.77618213,  -0.0004540163841,     0.06069338894,                 0,                 0,                 0,    0.000793728592,  -0.0009836421097,     0.06068711593,                 0,      -133.6810544
          0,           0,         748,      -12.33693585,      -11.61490887,      -11.89248738,      -11.78213096,  -0.0004540164244,     0.06069340249,                 0,                 0,                 0,   0.0007937306706,  -0.0009836422682,     0.06068712948,                 0,      -133.6810724
          0,           0,         749,      -12.34285833,      -11.62103842,      -11.89835613,       -11.7880649,  -0.0004540164642,     0.06069341585,                 0,                 0,                 0,   0.0007937327229,  -0.0009836424246,     0.06068714284,                 0,      -133.6810901
          0,           0,         750,      -12.34878572,      -11.62716148,      -11.90422514,      -11.79400118,  -0.0004540165034,     0.06069342904,                 0,                 0,                 0,   0.0007937347494,  -0.0009836425789,     0.06068715603,                 0,      -133.6811076
          0,           0,         751,      -12.35470634,      -11.63327672,      -11.91009274,        -11.799933,   -0.000454016542,     0.06069344206,                 0,                 0,                 0,   0.0007937367503,  -0.0009836427311,     0.06068716905,                 0,      -133.6811249
          0,           0,         752,      -12.36061822,      -11.63939016,      -11.91595044,      -11.80585646,  -0.0004540165801,      0.0606934549,                 0,                 0,                 0,   0.0007937387262,  -0.0009836428812,     0.06068718189,                 0,       -133.681142
          0,           0,         753,      -12.36653021,      -11.64549692,      -11.92180371,      -11.81177902,  -0.0004540166176,     0.06069346758,                 0,                 0,                 0,   0.0007937406771,  -0.0009836430294,     0.06068719456,                 0,      -133.6811588
          0,           0,         754,      -12.37243906,      -11.65160077,      -11.92765074,      -11.81769885,  -0.0004540166546,     0.06069348009,                 0,                 0,                 0,   0.0007937426034,  -0.0009836431755,     0.06068720707,                 0,      -133.6811755
          0,           0,         755,      -12.37833445,      -11.65769764,       -11.9334927,      -11.82360748,  -0.0004540166911,     0.06069349243,                 0,                 0,                 0,   0.0007937445056,  -0.0009836433197,     0.06068721941,                 0,       -133.681192
          0,           0,         756,      -12.38423351,      -11.66378985,      -11.93933362,      -11.82951871,   -0.000454016727,     0.06069350461,                 0,                 0,                 0,   0.0007937463838,   -0.000983643462,      0.0606872316,                 0,      -133.6812082
          0,           0,         757,      -12.39012849,      -11.66987746,       -11.9451687,      -11.83542499,  -0.0004540167625,     0.06069351663,                 0,                 0,                 0,   0.0007937482383,  -0.0009836436023,     0.06068724362,                 0,      -133.6812242
          0,           0,         758,      -12.39601466,      -11.67596124,       -11.9509949,      -11.84132226,  -0.0004540167974,      0.0606935285,                 0,                 0,                 0,   0.0007937500695,  -0.0009836437408,     0.06068725548,                 0,      -133.6812401
          0,           0,         759,      -12.40190431,      -11.68203844,      -11.95682417,      -11.84722332,  -0.0004540168319,     0.06069354021,                 0,                 0,                 0,   0.0007937518777,  -0.0009836438774,     0.06068726719,                 0,      -133.6812557
          0,           0,         760,      -12.40778717,       -11.6881146,      -11.96264251,      -11.85311774,  -0.0004540168659,     0.06069355176,                 0,                 0,                 0,   0.0007937536632,  -0.0009836440123,     0.06068727874,                 0,      -133.6812712
          0,           0,         761,      -12.41366693,      -11.69418491,      -11.96845958,      -11.85901089,  -0.0004540168993,     0.06069356316,                 0,                 0,                 0,   0.0007937554261,  -0.0009836441452,     0.06068729014,                 0,      -133.6812864
          0,           0,         762,      -12.41953799,      -11.70024798,      -11.97427619,      -11.86489262,  -0.0004540169324,     0.06069357442,                 0,                 0,                 0,   0.0007937571668,  -0.0009836442765,      0.0606873014,                 0,      -133.6813015
          0,           0,         763,      -12.42541115,       -11.7063103,      -11.98008399,      -11.87077906,  -0.0004540169649,     0.06069358552,                 0,                 0,                 0,   0.0007937588857,   -0.000983644406,      0.0606873125,                 0,      -133.6813164
          0,           0,         764,      -12.43128027,      -11.71236644,      -11.98588913,      -11.87665902,  -0.0004540169971,     0.06069359649,                 0,                 0,                 0,    0.000793760583,  -0.0009836445337,     0.06068732346,                 0,      -133.6813311
          0,           0,         765,      -12.43714375,      -11.71842148,      -11.99168619,      -11.88253583,  -0.0004540170287,      0.0606936073,                 0,                 0,                 0,   0.0007937622589,  -0.0009836446598,     0.06068733428,                 0,      -133.6813456
          0,           0,         766,      -12.44300345,      -11.72446996,      -11.99748854,      -11.88840864,  -0.0004540170599,     0.06069361798,                 0,                 0,                 0,   0.0007937639136,  -0.0009836447842,     0.06068734496,                 0,      -133.6813599
          0,           0,         767,      -12.44886532,      -11.73051229,      -12.00328623,      -11.89427992,  -0.0004540170907,     0.06069362852,                 0,                 0,                 0,   0.0007937655475,  -0.0009836449069,     0.06068735549,                 0,       -133.681374
          0,           0,         768,      -12.45471316,      -11.73655454,      -12.00906883,      -11.90014134,  -0.0004540171211,     0.06069363892,                 0,                 0,                 0,   0.0007937671609,   -0.000983645028,     0.06068736589,                 0,       -133.681388
          0,           0,         769,      -12.46057421,      -11.74258756,      -12.01486935,      -11.90601554,   -0.000454017151,     0.06069364918,                 0,                 0,                 0,   0.0007937687539,  -0.0009836451475,     0.06068737615,                 0,      -133.6814018
          0,           0,         770,      -12.46642425,      -11.74862105,      -12.02064897,      -11.91187859,  -0.0004540171806,     0.06069365931,                 0,                 0,                 0,   0.0007937703269,  -0.0009836452655,     0.06068738628,                 0,      -133.6814154
          0,           0,         771,       -12.4722661,      -11.75465134,      -12.02643299,      -11.91773162,  -0.0004540172097,     0.06069366931,                 0,                 0,                 0,     0.00079377188,  -0.0009836453818,     0.06068739628,                 0,      -133.6814288
          0,           0,         772,       -12.4781135,      -11.76067799,      -12.03220606,      -11.92359256,  -0.0004540172384,     0.06069367917,                 0,                 0,                 0,   0.0007937734136,  -0.0009836454966,     0.06068740615,                 0,      -133.6814421
          0,           0,         773,      -12.48395444,      -11.76669848,      -12.03798259,      -11.92944581,  -0.0004540172667,     0.06069368891,                 0,                 0,                 0,   0.0007937749279,  -0.0009836456099,     0.06068741588,                 0,      -133.6814552
          0,           0,         774,      -12.48980151,      -11.77271479,       -12.0437595,      -11.93530432,  -0.0004540172946,     0.06069369852,                 0,                 0,                 0,    0.000793776423,  -0.0009836457217,     0.06068742549,                 0,      -133.6814682
          0,           0,         775,      -12.49563072,      -11.77873272,      -12.04952418,      -11.94114582,  -0.0004540173222,     0.06069370801,                 0,                 0,                 0,   0.0007937778993,  -0.0009836458321,     0.06068743498,                 0,      -133.6814809
          0,           0,         776,      -12.50146537,      -11.78474118,      -12.05529703,      -11.94699255,  -0.0004540173494,     0.06069371737,                 0,                 0,                 0,    0.000793779357,  -0.0009836459409,     0.06068744434,                 0,      -133.6814936
          0,           0,         777,      -12.50729866,      -11.79075118,      -12.06106028,      -11.95283861,  -0.0004540173762,     0.06069372661,                 0,                 0,                 0,   0.0007937807962,  -0.0009836460484,     0.06068745358,                 0,       -133.681506
          0,           0,         778,       -12.5131182,      -11.79675357,      -12.06681895,      -11.95867027,  -0.0004540174026,     0.06069373573,                 0,                 0,                 0,   0.0007937822173,  -0.0009836461544,      0.0606874627,                 0,      -133.6815183
          0,           0,         779,      -12.51895507,      -11.80275516,      -12.07258315,      -11.96451921,  -0.0004540174287,     0.06069374473,                 0,                 0,                 0,   0.0007937836205,   -0.000983646259,      0.0606874717,                 0,      -133.6815305
          0,           0,         780,      -12.52477439,      -11.80875354,      -12.07833232,      -11.97035103,  -0.0004540174544,     0.06069375361,                 0,                 0,                 0,   0.0007937850059,  -0.0009836463623,     0.06068748058,                 0,      -133.6815425
          0,           0,         781,      -12.53060363,       -11.8147474,      -12.08409434,      -11.97619415,  -0.0004540174798,     0.06069376238,                 0,                 0,                 0,   0.0007937863738,  -0.0009836464641,     0.06068748935,                 0,      -133.6815543
          0,           0,         782,      -12.53642555,       -11.8207397,      -12.08984874,      -11.98202684,  -0.0004540175048,     0.06069377103,                 0,                 0,                 0,   0.0007937877244,  -0.0009836465647,       0.060687498,                 0,       -133.681566
          0,           0,         783,      -12.54223861,      -11.82672874,      -12.09560042,      -11.98785259,  -0.0004540175295,     0.06069377957,                 0,                 0,                 0,    0.000793789058,  -0.0009836466639,     0.06068750654,                 0,      -133.6815775
          0,           0,         784,      -12.54806549,      -11.83271413,      -12.10134756,      -11.99369326,  -0.0004540175539,       0.060693788,                 0,                 0,                 0,   0.0007937903746,  -0.0009836467618,     0.06068751497,                 0,      -133.6815889
          0,           0,         785,      -12.55388615,      -11.83869928,      -12.10709329,      -11.99952575,  -0.0004540175779,     0.06069379633,                 0,                 0,                 0,   0.0007937916746,  -0.0009836468585,     0.06068752329,                 0,      -133.6816002
          0,           0,         786,      -12.55969022,      -11.84467594,      -12.11284574,      -12.00534386,  -0.0004540176016,     0.06069380454,                 0,                 0,                 0,   0.0007937929581,  -0.0009836469538,      0.0606875315,                 0,      -133.6816113
          0,           0,         787,      -12.56550445,      -11.85065464,      -12.11858581,      -12.01116968,   -0.000454017625,     0.06069381264,                 0,                 0,                 0,   0.0007937942254,  -0.0009836470479,     0.06068753961,                 0,      -133.6816223
          0,           0,         788,      -12.57131507,      -11.85663056,      -12.12432609,      -12.01699096,  -0.0004540176481,     0.06069382064,                 0,                 0,                 0,   0.0007937954766,  -0.0009836471408,     0.06068754761,                 0,      -133.6816331
          0,           0,         789,      -12.57712579,      -11.86260238,      -12.13006655,      -12.02281737,  -0.0004540176708,     0.06069382854,                 0,                 0,                 0,   0.0007937967119,  -0.0009836472325,      0.0606875555,                 0,      -133.6816438
          0,           0,         790,       -12.5829385,      -11.86857019,      -12.13580944,      -12.02864064,  -0.0004540176933,     0.06069383633,                 0,                 0,                 0,   0.0007937979316,  -0.0009836473229,     0.06068756329,                 0,      -133.6816543
          0,           0,         791,      -12.58873778,      -11.87453995,      -12.14154366,      -12.03445282,  -0.0004540177155,     0.06069384402,                 0,                 0,                 0,   0.0007937991357,  -0.0009836474122,     0.06068757098,                 0,      -133.6816647
          0,           0,         792,      -12.59454465,      -11.88050237,      -12.14728583,      -12.04027136,  -0.0004540177373,     0.06069385161,                 0,                 0,                 0,   0.0007938003246,  -0.0009836475003,     0.06068757857,                 0,       -133.681675
          0,           0,         793,      -12.60035458,      -11.88646398,      -12.15301645,      -12.04609314,  -0.0004540177589,     0.06069385911,                 0,                 0,                 0,   0.0007938014984,  -0.0009836475873,     0.06068758607,                 0,      -133.6816852
          0,           0,         794,      -12.60616121,      -11.89242417,      -12.15875097,      -12.05191286,  -0.0004540177802,      0.0606938665,                 0,                 0,                 0,   0.0007938026572,  -0.0009836476731,     0.06068759346,                 0,      -133.6816952
          0,           0,         795,      -12.61197051,      -11.89838317,      -12.16448715,      -12.05773487,  -0.0004540178012,      0.0606938738,                 0,                 0,                 0,   0.0007938038013,  -0.0009836477578,     0.06068760076,                 0,      -133.6817051
          0,           0,         796,       -12.6177674,      -11.90434026,      -12.17021695,      -12.06354368,  -0.0004540178219,       0.060693881,                 0,                 0,                 0,   0.0007938049308,  -0.0009836478414,     0.06068760796,                 0,      -133.6817148
          0,           0,         797,       -12.6235688,      -11.91029144,      -12.17595219,      -12.06935741,  -0.0004540178423,     0.06069388811,                 0,                 0,                 0,   0.0007938060459,  -0.0009836479239,     0.06068761507,                 0,      -133.6817245
          0,           0,         798,        -12.629367,      -11.91624289,      -12.18168521,      -12.07516806,  -0.0004540178625,     0.06069389513,                 0,                 0,                 0,   0.0007938071468,  -0.0009836480053,     0.06068762209,                 0,       -133.681734
          0,           0,         799,      -12.63518616,      -11.92219197,      -12.18742004,      -12.08099519,  -0.0004540178824,     0.06069390206,                 0,                 0,                 0,   0.0007938082337,  -0.0009836480856,     0.06068762902,                 0,      -133.6817434
          0,           0,         800,      -12.64097187,      -11.92813804,       -12.1931488,      -12.08679723,  -0.0004540179021,     0.06069390889,                 0,                 0,                 0,   0.0007938093067,  -0.0009836481649,     0.06068763585,                 0,      -133.6817527
          0,           0,         801,      -12.64677163,       -11.9340823,      -12.19887165,      -12.09260897,  -0.0004540179215,     0.06069391564,                 0,                 0,                 0,    0.000793810366,  -0.0009836482432,      0.0606876426,                 0,      -133.6817618
