"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         372,      -10.67602427,      -10.05486753,      -10.37838066,      -10.23475066,  -4.715081186e-05,     0.06146101631,                 0,                 0,                 0,    0.000769436884,  -0.0005834907571,      0.0614582646,                 0,       -1303.49858
          0,           0,         373,       -10.6899168,       -10.0664064,      -10.38974247,       -10.2461887,   -4.71510842e-05,     0.06146120348,                 0,                 0,                 0,   0.0007694666309,  -0.0005834926628,     0.06145845176,                 0,      -1303.495021
          0,           0,         374,      -10.70379342,      -10.07794072,      -10.40111007,      -10.25762853,  -4.715135423e-05,     0.06146138583,                 0,                 0,                 0,   0.0007694955889,  -0.0005834945241,     0.06145863411,                 0,      -1303.491423
          0,           0,         375,      -10.71765252,       -10.0894706,      -10.41248352,      -10.26906906,  -4.715162182e-05,     0.06146156348,                 0,                 0,                 0,   0.0007695237791,   -0.000583496342,     0.06145881175,                 0,      -1303.487793
          0,           0,         376,       -10.7314938,      -10.10099623,      -10.42386216,      -10.28051032,  -4.715188686e-05,     0.06146173655,                 0,                 0,                 0,   0.0007695512223,  -0.0005834981173,     0.06145898481,                 0,      -1303.484137
          0,           0,         377,      -10.74531645,      -10.11251783,       -10.4352457,      -10.29195228,  -4.715214923e-05,     0.06146190516,                 0,                 0,                 0,   0.0007695779387,   -0.000583499851,      0.0614591534,                 0,       -1303.48046
          0,           0,         378,      -10.75912004,      -10.12403541,      -10.44663363,      -10.30339503,  -4.715240882e-05,     0.06146206942,                 0,                 0,                 0,   0.0007696039479,   -0.000583501544,     0.06145931765,                 0,      -1303.476767
          0,           0,         379,      -10.77290346,      -10.13554924,      -10.45802558,      -10.31483791,  -4.715266556e-05,     0.06146222943,                 0,                 0,                 0,   0.0007696292691,  -0.0005835031971,     0.06145947766,                 0,      -1303.473064
          0,           0,         380,      -10.78666601,      -10.14705927,      -10.46942118,      -10.32628045,  -4.715291935e-05,     0.06146238532,                 0,                 0,                 0,    0.000769653921,  -0.0005835048113,     0.06145963354,                 0,      -1303.469354
          0,           0,         381,       -10.8004075,       -10.1585657,      -10.48082008,      -10.33772346,  -4.715317013e-05,     0.06146253719,                 0,                 0,                 0,   0.0007696779218,  -0.0005835063873,      0.0614597854,                 0,      -1303.465642
          0,           0,         382,      -10.81412645,      -10.17006852,      -10.49222181,       -10.3491654,  -4.715341781e-05,     0.06146268514,                 0,                 0,                 0,   0.0007697012892,  -0.0005835079261,     0.06145993335,                 0,      -1303.461933
          0,           0,         383,      -10.82782288,      -10.18156781,      -10.50362594,      -10.36060735,  -4.715366234e-05,     0.06146282928,                 0,                 0,                 0,   0.0007697240404,  -0.0005835094284,     0.06146007747,                 0,       -1303.45823
          0,           0,         384,      -10.84149564,      -10.19306377,      -10.51503182,      -10.37204801,  -4.715390367e-05,     0.06146296969,                 0,                 0,                 0,   0.0007697461923,   -0.000583510895,     0.06146021788,                 0,      -1303.454537
          0,           0,         385,       -10.8551444,      -10.20455624,      -10.52643927,      -10.38348793,  -4.715414176e-05,     0.06146310648,                 0,                 0,                 0,   0.0007697677613,  -0.0005835123269,     0.06146035467,                 0,      -1303.450857
          0,           0,         386,       -10.8687683,      -10.21604529,      -10.53784811,       -10.3949265,  -4.715437655e-05,     0.06146323975,                 0,                 0,                 0,   0.0007697887633,  -0.0005835137246,     0.06146048792,                 0,      -1303.447193
          0,           0,         387,      -10.88236631,      -10.22753082,      -10.54925752,      -10.40636255,  -4.715460801e-05,     0.06146336958,                 0,                 0,                 0,   0.0007698092137,   -0.000583515089,     0.06146061775,                 0,      -1303.443548
          0,           0,         388,      -10.89593849,      -10.23901306,      -10.56066693,       -10.4177974,  -4.715483612e-05,     0.06146349607,                 0,                 0,                 0,   0.0007698291278,  -0.0005835164209,     0.06146074423,                 0,      -1303.439925
          0,           0,         389,      -10.90948318,      -10.25049171,       -10.5720761,      -10.42922902,  -4.715506085e-05,     0.06146361929,                 0,                 0,                 0,   0.0007698485202,   -0.000583517721,     0.06146086745,                 0,      -1303.436327
          0,           0,         390,      -10.92300108,      -10.26196692,      -10.58348481,      -10.44065907,  -4.715528217e-05,     0.06146373935,                 0,                 0,                 0,   0.0007698674053,  -0.0005835189899,     0.06146098749,                 0,      -1303.432755
          0,           0,         391,      -10.93649055,      -10.27343869,      -10.59489208,      -10.45208599,  -4.715550008e-05,     0.06146385631,                 0,                 0,                 0,   0.0007698857969,  -0.0005835202285,     0.06146110445,                 0,      -1303.429212
          0,           0,         392,      -10.94995151,      -10.28490655,       -10.6062983,      -10.46350979,  -4.715571457e-05,     0.06146397027,                 0,                 0,                 0,   0.0007699037086,  -0.0005835214374,      0.0614612184,                 0,        -1303.4257
          0,           0,         393,      -10.96338236,      -10.29637075,      -10.61770229,      -10.47492935,  -4.715592562e-05,     0.06146408129,                 0,                 0,                 0,   0.0007699211537,  -0.0005835226173,     0.06146132942,                 0,      -1303.422221
          0,           0,         394,      -10.97678351,       -10.3078311,      -10.62910383,      -10.48634535,  -4.715613325e-05,     0.06146418946,                 0,                 0,                 0,   0.0007699381449,  -0.0005835237689,     0.06146143758,                 0,      -1303.418776
          0,           0,         395,      -10.99015351,      -10.31928752,      -10.64050214,       -10.4977564,  -4.715633743e-05,     0.06146429486,                 0,                 0,                 0,   0.0007699546949,  -0.0005835248928,     0.06146154297,                 0,      -1303.415367
          0,           0,         396,      -11.00349282,      -10.33073987,       -10.6518973,      -10.50916381,  -4.715653819e-05,     0.06146439755,                 0,                 0,                 0,   0.0007699708156,  -0.0005835259897,     0.06146164566,                 0,      -1303.411996
          0,           0,         397,      -11.01680039,      -10.34218782,      -10.66328878,      -10.52056637,  -4.715673553e-05,      0.0614644976,                 0,                 0,                 0,   0.0007699865189,  -0.0005835270602,     0.06146174571,                 0,      -1303.408663
          0,           0,         398,      -11.03007494,      -10.35363147,      -10.67467536,      -10.53196283,  -4.715692946e-05,     0.06146459509,                 0,                 0,                 0,   0.0007700018163,  -0.0005835281049,     0.06146184319,                 0,       -1303.40537
          0,           0,         399,      -11.04331668,      -10.36507044,      -10.68605781,       -10.5433537,     -4.715712e-05,     0.06146469009,                 0,                 0,                 0,   0.0007700167191,  -0.0005835291244,     0.06146193819,                 0,      -1303.402118
          0,           0,         400,      -11.05652452,      -10.37650465,      -10.69743445,      -10.55473838,  -4.715730717e-05,     0.06146478266,                 0,                 0,                 0,    0.000770031238,  -0.0005835301193,     0.06146203075,                 0,      -1303.398908
          0,           0,         401,      -11.06969834,      -10.38793377,      -10.70880579,      -10.56611667,  -4.715749097e-05,     0.06146487286,                 0,                 0,                 0,   0.0007700453837,  -0.0005835310903,     0.06146212094,                 0,       -1303.39574
          0,           0,         402,      -11.08283778,       -10.3993578,      -10.72017082,      -10.57748818,  -4.715767144e-05,     0.06146496076,                 0,                 0,                 0,   0.0007700591664,  -0.0005835320378,     0.06146220884,                 0,      -1303.392616
          0,           0,         403,      -11.09594164,      -10.41077635,      -10.73152917,      -10.58885238,  -4.715784861e-05,     0.06146504641,                 0,                 0,                 0,   0.0007700725962,  -0.0005835329624,     0.06146229449,                 0,      -1303.389536
          0,           0,         404,      -11.10900949,      -10.42218929,      -10.74288032,       -10.6002081,  -4.715802248e-05,     0.06146512989,                 0,                 0,                 0,   0.0007700856827,  -0.0005835338647,     0.06146237796,                 0,        -1303.3865
          0,           0,         405,        -11.122041,      -10.43359608,      -10.75422408,      -10.61155583,   -4.71581931e-05,     0.06146521124,                 0,                 0,                 0,   0.0007700984354,  -0.0005835347452,      0.0614624593,                 0,       -1303.38351
          0,           0,         406,      -11.13503599,      -10.44499684,      -10.76555946,       -10.6228956,  -4.715836049e-05,     0.06146529052,                 0,                 0,                 0,   0.0007701108635,  -0.0005835356045,     0.06146253858,                 0,      -1303.380565
          0,           0,         407,      -11.14799402,      -10.45639108,      -10.77688658,      -10.63422649,  -4.715852469e-05,     0.06146536779,                 0,                 0,                 0,    0.000770122976,   -0.000583536443,     0.06146261584,                 0,      -1303.377665
          0,           0,         408,      -11.16091352,      -10.46777861,       -10.7882047,      -10.64554742,  -4.715868572e-05,      0.0614654431,                 0,                 0,                 0,   0.0007701347815,  -0.0005835372612,     0.06146269115,                 0,      -1303.374811
          0,           0,         409,        -11.173796,      -10.47915899,      -10.79951355,      -10.65685957,  -4.715884362e-05,      0.0614655165,                 0,                 0,                 0,   0.0007701462884,  -0.0005835380596,     0.06146276455,                 0,      -1303.372004
          0,           0,         410,      -11.18663837,      -10.49053211,      -10.81081234,      -10.66816012,  -4.715899842e-05,     0.06146558804,                 0,                 0,                 0,    0.000770157505,  -0.0005835388387,     0.06146283609,                 0,      -1303.369242
          0,           0,         411,      -11.19944209,      -10.50189744,      -10.82210049,      -10.67945011,  -4.715915018e-05,     0.06146565778,                 0,                 0,                 0,   0.0007701684392,  -0.0005835395991,     0.06146290582,                 0,      -1303.366527
          0,           0,         412,      -11.21220679,      -10.51325495,      -10.83337821,       -10.6907299,  -4.715929892e-05,     0.06146572576,                 0,                 0,                 0,   0.0007701790988,   -0.000583540341,     0.06146297379,                 0,      -1303.363858
          0,           0,         413,      -11.22493124,      -10.52460396,      -10.84464443,      -10.70199762,  -4.715944467e-05,     0.06146579202,                 0,                 0,                 0,   0.0007701894913,   -0.000583541065,     0.06146304006,                 0,      -1303.361235
          0,           0,         414,      -11.23761556,      -10.53594448,      -10.85589901,      -10.71325409,  -4.715958746e-05,     0.06146585662,                 0,                 0,                 0,    0.000770199624,  -0.0005835417715,     0.06146310465,                 0,      -1303.358658
          0,           0,         415,       -11.2502595,      -10.54727584,      -10.86714128,      -10.72449797,  -4.715972736e-05,      0.0614659196,                 0,                 0,                 0,    0.000770209504,   -0.000583542461,     0.06146316763,                 0,      -1303.356127
          0,           0,         416,      -11.26286107,      -10.55859791,       -10.8783713,      -10.73572779,  -4.715986441e-05,       0.061465981,                 0,                 0,                 0,   0.0007702191383,  -0.0005835431338,     0.06146322902,                 0,      -1303.353641
          0,           0,         417,      -11.27542237,      -10.56991031,      -10.88958763,      -10.74694539,  -4.715999863e-05,     0.06146604086,                 0,                 0,                 0,   0.0007702285335,  -0.0005835437904,     0.06146328888,                 0,      -1303.351201
          0,           0,         418,      -11.28794183,      -10.58121275,      -10.90079042,       -10.7581495,  -4.716013007e-05,     0.06146609922,                 0,                 0,                 0,   0.0007702376962,  -0.0005835444312,     0.06146334724,                 0,      -1303.348806
          0,           0,         419,      -11.30041961,      -10.59250469,      -10.91197983,      -10.76933968,  -4.716025877e-05,     0.06146615613,                 0,                 0,                 0,   0.0007702466326,  -0.0005835450565,     0.06146340414,                 0,      -1303.346456
          0,           0,         420,      -11.31285476,      -10.60378591,      -10.92315446,      -10.78051509,  -4.716038477e-05,     0.06146621162,                 0,                 0,                 0,   0.0007702553491,  -0.0005835456667,     0.06146345963,                 0,       -1303.34415
          0,           0,         421,       -11.3252469,      -10.61505562,      -10.93431468,      -10.79167476,  -4.716050811e-05,     0.06146626573,                 0,                 0,                 0,   0.0007702638514,  -0.0005835462622,     0.06146351373,                 0,      -1303.341889
          0,           0,         422,      -11.33759612,      -10.62631414,      -10.94545911,      -10.80281939,  -4.716062885e-05,     0.06146631849,                 0,                 0,                 0,   0.0007702721455,  -0.0005835468434,     0.06146356649,                 0,      -1303.339671
          0,           0,         423,      -11.34990342,       -10.6375607,      -10.95658852,      -10.81394942,  -4.716074703e-05,     0.06146636995,                 0,                 0,                 0,    0.000770280237,  -0.0005835474106,     0.06146361795,                 0,      -1303.337496
          0,           0,         424,      -11.36216708,      -10.64879467,      -10.96770185,      -10.82506248,  -4.716086267e-05,     0.06146642014,                 0,                 0,                 0,   0.0007702881313,  -0.0005835479642,     0.06146366813,                 0,      -1303.335364
          0,           0,         425,      -11.37438681,      -10.66001638,      -10.97879798,      -10.83615914,  -4.716097583e-05,     0.06146646908,                 0,                 0,                 0,   0.0007702958338,  -0.0005835485045,     0.06146371707,                 0,      -1303.333275
          0,           0,         426,      -11.38656306,      -10.67122494,      -10.98987759,      -10.84723914,  -4.716108655e-05,     0.06146651682,                 0,                 0,                 0,   0.0007703033497,  -0.0005835490318,     0.06146376481,                 0,      -1303.331227
          0,           0,         427,      -11.39869609,      -10.68241979,      -11.00094061,      -10.85830224,  -4.716119488e-05,     0.06146656338,                 0,                 0,                 0,   0.0007703106839,  -0.0005835495465,     0.06146381137,                 0,      -1303.329221
          0,           0,         428,      -11.41078501,      -10.69360136,      -11.01198458,      -10.86934717,  -4.716130085e-05,     0.06146660881,                 0,                 0,                 0,   0.0007703178414,  -0.0005835500488,     0.06146385679,                 0,      -1303.327256
          0,           0,         429,      -11.42282981,       -10.7047685,      -11.02301157,      -10.88037469,   -4.71614045e-05,     0.06146665311,                 0,                 0,                 0,   0.0007703248269,  -0.0005835505391,      0.0614639011,                 0,      -1303.325331
          0,           0,         430,      -11.43483002,      -10.71592064,      -11.03402041,      -10.89138258,  -4.716150588e-05,     0.06146669634,                 0,                 0,                 0,   0.0007703316449,  -0.0005835510177,     0.06146394432,                 0,      -1303.323445
          0,           0,         431,      -11.44678732,       -10.7270585,      -11.04501025,      -10.90237337,  -4.716160504e-05,     0.06146673851,                 0,                 0,                 0,      0.0007703383,  -0.0005835514848,     0.06146398648,                 0,      -1303.321599
          0,           0,         432,      -11.45869848,      -10.73818088,      -11.05598091,      -10.91334353,  -4.716170202e-05,     0.06146677965,                 0,                 0,                 0,   0.0007703447965,  -0.0005835519408,     0.06146402762,                 0,      -1303.319792
          0,           0,         433,      -11.47056681,      -10.74928804,      -11.06693141,      -10.92429545,  -4.716179685e-05,     0.06146681979,                 0,                 0,                 0,   0.0007703511387,  -0.0005835523859,     0.06146406776,                 0,      -1303.318022
          0,           0,         434,      -11.48239069,      -10.76037833,       -11.0778643,      -10.93522786,  -4.716188957e-05,     0.06146685896,                 0,                 0,                 0,   0.0007703573305,  -0.0005835528205,     0.06146410693,                 0,       -1303.31629
          0,           0,         435,      -11.49417116,      -10.77145292,      -11.08877612,      -10.94614059,  -4.716198022e-05,     0.06146689718,                 0,                 0,                 0,   0.0007703633761,  -0.0005835532446,     0.06146414515,                 0,      -1303.314596
          0,           0,         436,      -11.50590505,      -10.78251061,      -11.09966688,      -10.95703103,  -4.716206887e-05,     0.06146693447,                 0,                 0,                 0,   0.0007703692791,  -0.0005835536587,     0.06146418244,                 0,      -1303.312937
          0,           0,         437,      -11.51759736,      -10.79355169,      -11.11053788,      -10.96790392,  -4.716215552e-05,     0.06146697087,                 0,                 0,                 0,   0.0007703750435,   -0.000583554063,     0.06146421883,                 0,      -1303.311314
          0,           0,         438,      -11.52924396,      -10.80457514,      -11.12138798,      -10.97875457,  -4.716224023e-05,     0.06146700639,                 0,                 0,                 0,   0.0007703806728,  -0.0005835544577,     0.06146425435,                 0,      -1303.309726
          0,           0,         439,      -11.54084575,      -10.81558089,      -11.13221616,      -10.98958272,  -4.716232304e-05,     0.06146704106,                 0,                 0,                 0,   0.0007703861706,   -0.000583554843,     0.06146428902,                 0,      -1303.308173
          0,           0,         440,      -11.55240547,      -10.82656891,      -11.14302326,      -11.00039206,  -4.716240398e-05,      0.0614670749,                 0,                 0,                 0,   0.0007703915403,  -0.0005835552193,     0.06146432286,                 0,      -1303.306653
          0,           0,         441,      -11.56391919,      -10.83753846,      -11.15380862,      -11.01117761,  -4.716248311e-05,     0.06146710793,                 0,                 0,                 0,   0.0007703967853,  -0.0005835555866,     0.06146435588,                 0,      -1303.305167
          0,           0,         442,      -11.57539227,      -10.84848947,      -11.16457198,      -11.02194404,  -4.716256044e-05,     0.06146714017,                 0,                 0,                 0,   0.0007704019088,  -0.0005835559453,     0.06146438812,                 0,      -1303.303714
          0,           0,         443,      -11.58682071,      -10.85942178,      -11.17531393,      -11.03268832,  -4.716263601e-05,     0.06146717165,                 0,                 0,                 0,   0.0007704069139,  -0.0005835562955,      0.0614644196,                 0,      -1303.302293
          0,           0,         444,      -11.59820458,      -10.87033494,      -11.18603263,      -11.04340818,  -4.716270988e-05,     0.06146720237,                 0,                 0,                 0,   0.0007704118038,  -0.0005835566376,     0.06146445032,                 0,      -1303.300903
          0,           0,         445,      -11.60954621,      -10.88122904,      -11.19672913,      -11.05410751,  -4.716278206e-05,     0.06146723237,                 0,                 0,                 0,   0.0007704165813,  -0.0005835569715,     0.06146448032,                 0,      -1303.299544
          0,           0,         446,      -11.62084527,      -10.89210331,      -11.20740306,      -11.06478412,  -4.716285261e-05,     0.06146726166,                 0,                 0,                 0,   0.0007704212494,  -0.0005835572977,     0.06146450961,                 0,      -1303.298216
          0,           0,         447,      -11.63210001,       -10.9029574,       -11.2180544,      -11.07543734,  -4.716292154e-05,     0.06146729026,                 0,                 0,                 0,   0.0007704258108,  -0.0005835576162,     0.06146453821,                 0,      -1303.296917
          0,           0,         448,      -11.64331486,      -10.91379224,      -11.22868119,      -11.08606889,   -4.71629889e-05,     0.06146731819,                 0,                 0,                 0,   0.0007704302684,  -0.0005835579272,     0.06146456613,                 0,      -1303.295648
          0,           0,         449,      -11.65448591,      -10.92460615,      -11.23928692,      -11.09667791,  -4.716305472e-05,     0.06146734546,                 0,                 0,                 0,   0.0007704346247,   -0.000583558231,      0.0614645934,                 0,      -1303.294407
          0,           0,         450,      -11.66561656,      -10.93540008,      -11.24986699,      -11.10726312,  -4.716311905e-05,     0.06146737209,                 0,                 0,                 0,   0.0007704388823,  -0.0005835585278,     0.06146462003,                 0,      -1303.293195
          0,           0,         451,      -11.67670322,      -10.94617339,       -11.2604252,      -11.11782554,   -4.71631819e-05,      0.0614673981,                 0,                 0,                 0,   0.0007704430437,  -0.0005835588176,     0.06146464604,                 0,      -1303.292009
          0,           0,         452,      -11.68775117,      -10.95692558,      -11.27095893,      -11.12836546,  -4.716324331e-05,      0.0614674235,                 0,                 0,                 0,   0.0007704471113,  -0.0005835591007,     0.06146467144,                 0,      -1303.290851
          0,           0,         453,      -11.69875707,      -10.96765724,      -11.28146877,      -11.13888123,  -4.716330331e-05,     0.06146744832,                 0,                 0,                 0,   0.0007704510875,  -0.0005835593772,     0.06146469625,                 0,      -1303.289719
          0,           0,         454,      -11.70972184,      -10.97836754,      -11.29195606,      -11.14937384,  -4.716336193e-05,     0.06146747255,                 0,                 0,                 0,   0.0007704549746,  -0.0005835596473,     0.06146472049,                 0,      -1303.288613
          0,           0,         455,      -11.72064851,      -10.98905658,      -11.30241837,      -11.15984491,  -4.716341922e-05,     0.06146749623,                 0,                 0,                 0,   0.0007704587749,  -0.0005835599112,     0.06146474416,                 0,      -1303.287532
          0,           0,         456,      -11.73153458,      -10.99972447,      -11.31285696,      -11.17029186,  -4.716347519e-05,     0.06146751935,                 0,                 0,                 0,   0.0007704624904,   -0.000583560169,     0.06146476728,                 0,      -1303.286476
          0,           0,         457,      -11.74238159,      -11.01037131,      -11.32327284,      -11.18071615,  -4.716352987e-05,     0.06146754195,                 0,                 0,                 0,   0.0007704661232,  -0.0005835604208,     0.06146478988,                 0,      -1303.285444
          0,           0,         458,       -11.7531897,      -11.02099639,      -11.33366334,      -11.19111724,   -4.71635833e-05,     0.06146756402,                 0,                 0,                 0,   0.0007704696755,  -0.0005835606669,     0.06146481195,                 0,      -1303.284435
          0,           0,         459,      -11.76395988,      -11.03160048,      -11.34403064,      -11.20149655,   -4.71636355e-05,     0.06146758559,                 0,                 0,                 0,   0.0007704731492,  -0.0005835609073,     0.06146483352,                 0,       -1303.28345
          0,           0,         460,      -11.77469155,       -11.0421822,      -11.35437461,      -11.21185119,  -4.716368649e-05,     0.06146760666,                 0,                 0,                 0,   0.0007704765462,  -0.0005835611422,     0.06146485459,                 0,      -1303.282488
          0,           0,         461,      -11.78538364,      -11.05274234,      -11.36469381,      -11.22218116,  -4.716373633e-05,     0.06146762726,                 0,                 0,                 0,   0.0007704798684,  -0.0005835613717,     0.06146487518,                 0,      -1303.281547
          0,           0,         462,      -11.79604307,      -11.06328106,      -11.37498988,      -11.23249313,  -4.716378502e-05,     0.06146764738,                 0,                 0,                 0,   0.0007704831177,   -0.000583561596,      0.0614648953,                 0,      -1303.280628
          0,           0,         463,      -11.80666227,      -11.07379907,      -11.38526056,      -11.24277968,  -4.716383259e-05,     0.06146766704,                 0,                 0,                 0,   0.0007704862957,  -0.0005835618152,     0.06146491497,                 0,      -1303.279731
          0,           0,         464,      -11.81724531,      -11.08429452,      -11.39550839,      -11.25304088,  -4.716387906e-05,     0.06146768626,                 0,                 0,                 0,   0.0007704894043,  -0.0005835620294,     0.06146493418,                 0,      -1303.278854
          0,           0,         465,      -11.82779576,      -11.09476864,      -11.40573368,      -11.26328423,  -4.716392447e-05,     0.06146770504,                 0,                 0,                 0,   0.0007704924451,  -0.0005835622387,     0.06146495296,                 0,      -1303.277998
          0,           0,         466,      -11.83830908,      -11.10522144,      -11.41593463,      -11.27350339,  -4.716396884e-05,      0.0614677234,                 0,                 0,                 0,   0.0007704954197,  -0.0005835624433,     0.06146497132,                 0,      -1303.277161
          0,           0,         467,      -11.84878876,      -11.11565285,      -11.42611185,      -11.28370159,   -4.71640122e-05,     0.06146774135,                 0,                 0,                 0,   0.0007704983297,  -0.0005835626432,     0.06146498927,                 0,      -1303.276343
          0,           0,         468,      -11.85923366,      -11.12606264,      -11.43626456,      -11.29387655,  -4.716405455e-05,     0.06146775889,                 0,                 0,                 0,   0.0007705011767,  -0.0005835628386,      0.0614650068,                 0,      -1303.275545
          0,           0,         469,      -11.86964225,      -11.13645103,      -11.44639556,      -11.30402845,  -4.716409594e-05,     0.06146777603,                 0,                 0,                 0,   0.0007705039621,  -0.0005835630296,     0.06146502395,                 0,      -1303.274765
          0,           0,         470,      -11.88002461,      -11.14681774,      -11.45650418,      -11.31416185,  -4.716413638e-05,      0.0614677928,                 0,                 0,                 0,   0.0007705066874,  -0.0005835632164,     0.06146504071,                 0,      -1303.274003
          0,           0,         471,      -11.89036958,      -11.15716452,      -11.46658828,      -11.32427129,   -4.71641759e-05,     0.06146780918,                 0,                 0,                 0,   0.0007705093541,  -0.0005835633989,      0.0614650571,                 0,      -1303.273258
          0,           0,         472,      -11.90068348,       -11.1674895,      -11.47665131,       -11.3343603,  -4.716421452e-05,      0.0614678252,                 0,                 0,                 0,   0.0007705119634,  -0.0005835635773,     0.06146507312,                 0,      -1303.272531
          0,           0,         473,      -11.91096436,      -11.17779479,      -11.48668865,      -11.34442586,  -4.716425225e-05,     0.06146784087,                 0,                 0,                 0,   0.0007705145169,  -0.0005835637517,     0.06146508878,                 0,       -1303.27182
          0,           0,         474,      -11.92122036,      -11.18807841,      -11.49670711,      -11.35447808,  -4.716428911e-05,     0.06146785618,                 0,                 0,                 0,   0.0007705170156,  -0.0005835639222,      0.0614651041,                 0,      -1303.271126
          0,           0,         475,      -11.93143943,       -11.1983419,      -11.50670164,      -11.36450224,  -4.716432515e-05,     0.06146787116,                 0,                 0,                 0,    0.000770519461,   -0.000583564089,     0.06146511907,                 0,      -1303.270448
          0,           0,         476,      -11.94163479,      -11.20858508,       -11.5166744,      -11.37451184,  -4.716436036e-05,     0.06146788581,                 0,                 0,                 0,   0.0007705218543,   -0.000583564252,     0.06146513371,                 0,      -1303.269785
          0,           0,         477,      -11.95179824,      -11.21880801,      -11.52662649,      -11.38449896,  -4.716439477e-05,     0.06146790013,                 0,                 0,                 0,   0.0007705241966,  -0.0005835644114,     0.06146514803,                 0,      -1303.269138
          0,           0,         478,      -11.96192701,      -11.22901072,      -11.53655478,      -11.39445922,   -4.71644284e-05,     0.06146791413,                 0,                 0,                 0,   0.0007705264891,  -0.0005835645672,     0.06146516204,                 0,      -1303.268506
          0,           0,         479,      -11.97203494,      -11.23919482,      -11.54646293,      -11.40440917,  -4.716446127e-05,     0.06146792783,                 0,                 0,                 0,   0.0007705287331,  -0.0005835647196,     0.06146517573,                 0,      -1303.267888
          0,           0,         480,      -11.98211483,      -11.24935902,      -11.55634966,      -11.41433747,   -4.71644934e-05,     0.06146794122,                 0,                 0,                 0,   0.0007705309295,  -0.0005835648686,     0.06146518913,                 0,      -1303.267284
          0,           0,         481,      -11.99216774,      -11.25950405,      -11.56621494,      -11.42424931,   -4.71645248e-05,     0.06146795432,                 0,                 0,                 0,   0.0007705330795,  -0.0005835650143,     0.06146520223,                 0,      -1303.266694
          0,           0,         482,      -12.00219685,      -11.26962956,      -11.57606212,      -11.43414146,  -4.716455548e-05,     0.06146796714,                 0,                 0,                 0,   0.0007705351841,  -0.0005835651568,     0.06146521504,                 0,      -1303.266118
          0,           0,         483,      -12.01219798,      -11.27973681,       -11.5858873,      -11.44401612,  -4.716458547e-05,     0.06146797967,                 0,                 0,                 0,   0.0007705372443,  -0.0005835652962,     0.06146522758,                 0,      -1303.265555
          0,           0,         484,      -12.02217217,      -11.28982576,      -11.59569342,      -11.45386808,   -4.71646148e-05,     0.06146799193,                 0,                 0,                 0,   0.0007705392612,  -0.0005835654325,     0.06146523984,                 0,      -1303.265005
          0,           0,         485,      -12.03212328,      -11.29989616,      -11.60547932,      -11.46370659,  -4.716464346e-05,     0.06146800393,                 0,                 0,                 0,   0.0007705412357,  -0.0005835655659,     0.06146525183,                 0,      -1303.264467
          0,           0,         486,      -12.04205415,      -11.30994845,      -11.61524861,      -11.47353172,  -4.716467147e-05,     0.06146801566,                 0,                 0,                 0,   0.0007705431688,  -0.0005835656963,     0.06146526356,                 0,      -1303.263942
          0,           0,         487,      -12.05195542,      -11.31998385,      -11.62499363,      -11.48333227,  -4.716469886e-05,     0.06146802714,                 0,                 0,                 0,   0.0007705450614,  -0.0005835658238,     0.06146527504,                 0,      -1303.263429
          0,           0,         488,      -12.06183717,       -11.3300013,      -11.63472598,      -11.49311961,  -4.716472563e-05,     0.06146803837,                 0,                 0,                 0,   0.0007705469143,  -0.0005835659486,     0.06146528627,                 0,      -1303.262927
          0,           0,         489,      -12.07169922,      -11.34000137,      -11.64443496,      -11.50289168,  -4.716475182e-05,     0.06146804935,                 0,                 0,                 0,   0.0007705487285,  -0.0005835660706,     0.06146529725,                 0,      -1303.262436
          0,           0,         490,      -12.08153711,      -11.34998566,      -11.65412896,      -11.51264751,  -4.716477741e-05,      0.0614680601,                 0,                 0,                 0,   0.0007705505048,    -0.00058356619,       0.061465308,                 0,      -1303.261957
          0,           0,         491,      -12.09134956,      -11.35995333,      -11.66380306,      -11.52238403,  -4.716480242e-05,     0.06146807062,                 0,                 0,                 0,   0.0007705522441,  -0.0005835663068,     0.06146531852,                 0,      -1303.261489
          0,           0,         492,      -12.10114702,       -11.3699041,      -11.67346222,      -11.53210975,  -4.716482689e-05,     0.06146808091,                 0,                 0,                 0,   0.0007705539471,  -0.0005835664211,     0.06146532881,                 0,      -1303.261031
          0,           0,         493,      -12.11092268,      -11.37983988,      -11.68310214,      -11.54181951,  -4.716485081e-05,     0.06146809098,                 0,                 0,                 0,   0.0007705556147,  -0.0005835665328,     0.06146533887,                 0,      -1303.260583
          0,           0,         494,      -12.12068026,      -11.38975996,      -11.69272537,      -11.55151517,  -4.716487421e-05,     0.06146810083,                 0,                 0,                 0,   0.0007705572476,  -0.0005835666422,     0.06146534872,                 0,      -1303.260146
          0,           0,         495,      -12.13042256,      -11.39966451,      -11.70233147,       -11.5611997,  -4.716489708e-05,     0.06146811047,                 0,                 0,                 0,   0.0007705588466,  -0.0005835667492,     0.06146535836,                 0,      -1303.259718
