"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         154,      -8.320536394,      -7.724131162,        -8.3707956,      -8.030779699,  -0.0001886125456,   0.0004750179437,                 0,                 0,                 0,   6.878942687e-05,  -0.0001886125456,   0.0004750179437,                 0,      -2.518485407
          0,           0,         155,      -8.328068949,      -7.731262253,      -8.381403762,      -8.038133532,  -0.0001886575769,   0.0004704596562,                 0,                 0,                 0,   6.787460757e-05,  -0.0001886575769,   0.0004704596562,                 0,      -2.493722564
          0,           0,         156,      -8.335508668,       -7.73827213,      -8.391491747,      -8.045214704,  -0.0001886980279,   0.0004659706363,                 0,                 0,                 0,   6.697635832e-05,  -0.0001886980279,   0.0004659706363,                 0,      -2.469398549
          0,           0,         157,      -8.342856314,       -7.74517178,      -8.401072467,      -8.052047951,  -0.0001887343843,   0.0004615621112,                 0,                 0,                 0,   6.609633649e-05,  -0.0001887343843,   0.0004615621112,                 0,      -2.445564506
          0,           0,         158,      -8.350118506,      -7.751972187,      -8.410149593,      -8.058678732,  -0.0001887670568,    0.000457244185,                 0,                 0,                 0,    6.52361134e-05,  -0.0001887670568,    0.000457244185,                 0,      -2.422266854
          0,           0,         159,      -8.357306182,      -7.758684195,      -8.418727918,      -8.065164949,  -0.0001887963763,   0.0004530252292,                 0,                 0,                 0,   6.439705684e-05,  -0.0001887963763,   0.0004530252292,                 0,      -2.399544092
          0,           0,         160,      -8.364431978,      -7.765318234,      -8.426825999,      -8.071566185,   -0.000188822602,   0.0004489114062,                 0,                 0,                 0,   6.358022993e-05,   -0.000188822602,   0.0004489114062,                 0,      -2.377424108
          0,           0,         161,      -8.371507319,      -7.771883999,      -8.434484674,      -8.077933553,  -0.0001888459124,   0.0004449063199,                 0,                 0,                 0,   6.278630942e-05,  -0.0001888459124,   0.0004449063199,                 0,      -2.355922425
          0,           0,         162,       -8.37854012,      -7.778390103,      -8.441768993,      -8.084302691,  -0.0001888663777,   0.0004410109314,                 0,                 0,                 0,   6.201555835e-05,  -0.0001888663777,   0.0004410109314,                 0,      -2.335042037
          0,           0,         163,      -8.385533599,      -7.784843826,      -8.448762536,      -8.090691105,   -0.000188883951,   0.0004372237199,                 0,                 0,                 0,    6.12678487e-05,   -0.000188883951,   0.0004372237199,                 0,      -2.314774323
          0,           0,         164,      -8.392486325,      -7.791250983,      -8.455556231,      -8.097099767,   -0.000188898491,   0.0004335410253,                 0,                 0,                 0,   6.054271535e-05,   -0.000188898491,   0.0004335410253,                 0,      -2.295100522
          0,           0,         165,      -8.399393354,      -7.797615968,      -8.462235358,      -8.103517907,  -0.0001889097978,   0.0004299574896,                 0,                 0,                 0,    5.98394227e-05,  -0.0001889097978,   0.0004299574896,                 0,      -2.275993593
          0,           0,         166,      -8.406247972,      -7.803941931,      -8.468868453,      -8.109929238,  -0.0001889176405,   0.0004264665512,                 0,                 0,                 0,   5.915703694e-05,  -0.0001889176405,   0.0004264665512,                 0,      -2.257420482
          0,           0,         167,      -8.413043527,      -7.810231076,      -8.475500686,      -8.116317848,  -0.0001889217776,   0.0004230609902,                 0,                 0,                 0,   5.849451239e-05,  -0.0001889217776,   0.0004230609902,                 0,      -2.239344746
          0,           0,         168,      -8.419774856,      -7.816485005,      -8.482152675,      -8.122672499,  -0.0001889219832,   0.0004197335317,                 0,                 0,                 0,   5.785079561e-05,  -0.0001889219832,   0.0004197335317,                 0,      -2.221729439
          0,           0,         169,      -8.426439006,      -7.822705043,      -8.488824085,      -8.128988449,   -0.000188918084,   0.0004164773747,                 0,                 0,                 0,   5.722491229e-05,   -0.000188918084,   0.0004164773747,                 0,      -2.204539479
          0,           0,         170,      -8.433035303,      -7.828892512,      -8.495500208,      -8.135266845,  -0.0001889099892,   0.0004132866734,                 0,                 0,                 0,   5.661604848e-05,  -0.0001889099892,   0.0004132866734,                 0,      -2.187743884
          0,           0,         171,      -8.439564752,      -7.835048908,      -8.502159498,      -8.141512578,     -0.0001888977,   0.0004101568871,                 0,                 0,                 0,   5.602361072e-05,     -0.0001888977,   0.0004101568871,                 0,      -2.171317529
          0,           0,         172,      -8.446029192,      -7.841175999,      -8.508780219,       -8.14773158,   -0.000188881307,   0.0004070849749,                 0,                 0,                 0,   5.544725551e-05,   -0.000188881307,   0.0004070849749,                 0,      -2.155242259
          0,           0,         173,      -8.452430444,      -7.847275835,      -8.515344776,       -8.15392846,  -0.0001888609802,   0.0004040694777,                 0,                 0,                 0,   5.488690343e-05,  -0.0001888609802,   0.0004040694777,                 0,      -2.139507469
          0,           0,         174,      -8.458769752,      -7.853350731,      -8.521841565,      -8.160105248,  -0.0001888369587,   0.0004011104654,                 0,                 0,                 0,   5.434272332e-05,  -0.0001888369587,   0.0004011104654,                 0,      -2.124109963
          0,           0,         175,      -8.465047577,      -7.859403222,      -8.528264613,      -8.166261357,  -0.0001888095372,   0.0003982093713,                 0,                 0,                 0,   5.381510018e-05,  -0.0001888095372,   0.0003982093713,                 0,      -2.109053267
          0,           0,         176,      -8.471263763,      -7.865436025,      -8.534611855,      -8.172394618,  -0.0001887790462,   0.0003953687264,                 0,                 0,                 0,   5.330458441e-05,  -0.0001887790462,   0.0003953687264,                 0,      -2.094346457
          0,           0,         177,      -8.477417973,      -7.871452018,      -8.540883275,      -8.178502992,  -0.0001887458324,   0.0003925918367,                 0,                 0,                 0,   5.281182971e-05,  -0.0001887458324,   0.0003925918367,                 0,      -2.080002677
          0,           0,         178,      -8.483510195,      -7.877454236,      -8.547079632,      -8.184586215,  -0.0001887102413,    0.000389882439,                 0,                 0,                 0,   5.233752952e-05,  -0.0001887102413,    0.000389882439,                 0,       -2.06603752
          0,           0,         179,      -8.489541169,      -7.883445862,      -8.553202131,      -8.190646865,  -0.0001886726033,   0.0003872443542,                 0,                 0,                 0,   5.188234877e-05,  -0.0001886726033,   0.0003872443542,                 0,      -2.052467329
          0,           0,         180,      -8.495512578,      -7.889430216,      -8.559252996,      -8.196690771,  -0.0001886332191,   0.0003846811983,                 0,                 0,                 0,   5.144688077e-05,  -0.0001886332191,   0.0003846811983,                 0,      -2.039307817
          0,           0,         181,      -8.501427012,      -7.895410718,      -8.565236513,      -8.202726388,  -0.0001885923491,   0.0003821961007,                 0,                 0,                 0,   5.103158523e-05,  -0.0001885923491,   0.0003821961007,                 0,      -2.026572672
          0,           0,         182,      -8.507287681,      -7.901390819,      -8.571159926,      -8.208763589,  -0.0001885502068,   0.0003797914997,                 0,                 0,                 0,   5.063675014e-05,  -0.0001885502068,   0.0003797914997,                 0,      -2.014272517
          0,           0,         183,       -8.51309803,      -7.907373911,      -8.577033776,      -8.214812238,  -0.0001885069538,   0.0003774690253,                 0,                 0,                 0,   5.026247685e-05,  -0.0001885069538,   0.0003774690253,                 0,      -2.002414328
          0,           0,         184,      -8.518861312,      -7.913363217,      -8.582871502,      -8.220880823,   -0.000188462699,   0.0003752294443,                 0,                 0,                 0,   4.990867287e-05,   -0.000188462699,   0.0003752294443,                 0,      -1.991001117
          0,           0,         185,       -8.52458028,      -7.919361703,      -8.588688414,      -8.226975491,   -0.000188417502,   0.0003730726734,                 0,                 0,                 0,   4.957505721e-05,   -0.000188417502,   0.0003730726734,                 0,      -1.980031947
          0,           0,         186,      -8.530257041,      -7.925371982,      -8.594499693,       -8.23309969,  -0.0001883713788,   0.0003709978535,                 0,                 0,                 0,   4.926117792e-05,  -0.0001883713788,   0.0003709978535,                 0,      -1.969502245
          0,           0,         187,      -8.535893097,      -7.931396294,       -8.60031881,      -8.239254385,  -0.0001883243087,   0.0003690034664,                 0,                 0,                 0,    4.89664399e-05,  -0.0001883243087,   0.0003690034664,                 0,      -1.959404333
          0,           0,         188,      -8.541489495,      -7.937436476,      -8.606156268,      -8.245438621,  -0.0001882762457,   0.0003670874863,                 0,                 0,                 0,   4.869013992e-05,  -0.0001882762457,   0.0003670874863,                 0,      -1.949728097
          0,           0,         189,      -8.547047088,      -7.943494013,       -8.61201879,      -8.251650413,  -0.0001882271303,   0.0003652475487,                 0,                 0,                 0,   4.843150488e-05,  -0.0001882271303,   0.0003652475487,                 0,      -1.940461761
          0,           0,         190,      -8.552566795,      -7.949570102,      -8.617909308,      -8.257887574,  -0.0001881769009,   0.0003634811264,                 0,                 0,                 0,   4.818973296e-05,  -0.0001881769009,   0.0003634811264,                 0,      -1.931592691
          0,           0,         191,      -8.558049713,      -7.955665733,        -8.6238276,      -8.264148012,  -0.0001881255028,    0.000361785692,                 0,                 0,                 0,   4.796403352e-05,  -0.0001881255028,    0.000361785692,                 0,      -1.923108173
          0,           0,         192,      -8.563497458,       -7.96178181,      -8.629771381,      -8.270430881,  -0.0001880728952,   0.0003601588522,                 0,                 0,                 0,   4.775365803e-05,  -0.0001880728952,   0.0003601588522,                 0,      -1.914996054
          0,           0,         193,      -8.568911956,      -7.967919225,      -8.635737378,      -8.276735968,  -0.0001880190582,   0.0003585984557,                 0,                 0,                 0,   4.755792771e-05,  -0.0001880190582,   0.0003585984557,                 0,       -1.90724525
          0,           0,         194,      -8.574295406,      -7.974078921,      -8.641722362,      -8.283063608,   -0.000187963996,   0.0003571026695,                 0,                 0,                 0,   4.737625432e-05,   -0.000187963996,   0.0003571026695,                 0,      -1.899846125
          0,           0,         195,      -8.579650222,      -7.980261922,      -8.647724031,      -8.289414553,  -0.0001879077368,    0.000355670013,                 0,                 0,                 0,   4.720815017e-05,  -0.0001879077368,    0.000355670013,                 0,      -1.892790681
          0,           0,         196,      -8.584978937,      -7.986469376,      -8.653741126,      -8.295789766,  -0.0001878503321,   0.0003542993513,                 0,                 0,                 0,   4.705322706e-05,  -0.0001878503321,   0.0003542993513,                 0,      -1.886072531
          0,           0,         197,      -8.590284055,      -7.992702542,      -8.659773429,      -8.302190222,  -0.0001877918544,   0.0003529898629,                 0,                 0,                 0,    4.69111912e-05,  -0.0001877918544,   0.0003529898629,                 0,      -1.879686763
          0,           0,         198,      -8.595568035,      -7.998962782,      -8.665821543,      -8.308616892,   -0.000187732394,   0.0003517409922,                 0,                 0,                 0,   4.678183319e-05,   -0.000187732394,   0.0003517409922,                 0,      -1.873629717
          0,           0,         199,      -8.600833293,      -8.005251522,      -8.671886451,      -8.315070782,  -0.0001876720544,   0.0003505523759,                 0,                 0,                 0,   4.666500971e-05,  -0.0001876720544,   0.0003505523759,                 0,      -1.867898644
          0,           0,         200,      -8.606082194,      -8.011570239,      -8.677969629,      -8.321552929,   -0.000187610947,   0.0003494237615,                 0,                 0,                 0,   4.656062209e-05,   -0.000187610947,   0.0003494237615,                 0,      -1.862491326
          0,           0,         201,      -8.611317159,      -8.017920423,      -8.684072697,      -8.328064727,  -0.0001875491875,   0.0003483549331,                 0,                 0,                 0,    4.64685963e-05,  -0.0001875491875,   0.0003483549331,                 0,      -1.857405717
          0,           0,         202,      -8.616540714,      -8.024303554,      -8.690197192,      -8.334607977,  -0.0001874868916,    0.000347345643,                 0,                 0,                 0,   4.638886477e-05,  -0.0001874868916,    0.000347345643,                 0,      -1.852639617
          0,           0,         203,       -8.62175541,      -8.030721065,      -8.696344854,       -8.34118463,  -0.0001874241718,   0.0003463955448,                 0,                 0,                 0,   4.632134338e-05,  -0.0001874241718,   0.0003463955448,                 0,      -1.848190346
          0,           0,         204,      -8.626963844,       -8.03717432,      -8.702517763,      -8.347796765,  -0.0001873611316,   0.0003455041578,                 0,                 0,                 0,   4.626592131e-05,  -0.0001873611316,   0.0003455041578,                 0,      -1.844054607
          0,           0,         205,      -8.632168641,       -8.04366459,      -8.708718439,      -8.354446503,  -0.0001872978648,   0.0003446708396,                 0,                 0,                 0,   4.622244892e-05,  -0.0001872978648,   0.0003446708396,                 0,      -1.840228344
          0,           0,         206,      -8.637372388,      -8.050193038,      -8.714949774,      -8.361135774,  -0.0001872344545,   0.0003438947752,                 0,                 0,                 0,   4.619073061e-05,  -0.0001872344545,   0.0003438947752,                 0,      -1.836706691
          0,           0,         207,      -8.642577598,      -8.056760709,      -8.721214846,      -8.367866159,  -0.0001871709717,   0.0003431749856,                 0,                 0,                 0,   4.617052408e-05,  -0.0001871709717,   0.0003431749856,                 0,       -1.83348402
          0,           0,         208,      -8.647786665,      -8.063368505,      -8.727516554,      -8.374638774,  -0.0001871074753,   0.0003425103469,                 0,                 0,                 0,   4.616154294e-05,  -0.0001871074753,   0.0003425103469,                 0,      -1.830554051
          0,           0,         209,      -8.653001881,      -8.070017205,      -8.733857483,      -8.381454233,  -0.0001870440117,   0.0003418996202,                 0,                 0,                 0,   4.616346216e-05,  -0.0001870440117,   0.0003418996202,                 0,      -1.827910003
          0,           0,         210,      -8.658225386,      -8.076707457,      -8.740239579,       -8.38831263,  -0.0001869806169,   0.0003413414865,                 0,                 0,                 0,   4.617592629e-05,  -0.0001869806169,   0.0003413414865,                 0,      -1.825544766
          0,           0,         211,      -8.663459193,      -8.083439792,      -8.746663969,      -8.395213661,  -0.0001869173181,   0.0003408345846,                 0,                 0,                 0,   4.619855958e-05,  -0.0001869173181,   0.0003408345846,                 0,      -1.823451075
          0,           0,         212,      -8.668705237,      -8.090214646,      -8.753130941,      -8.402156782,  -0.0001868541355,   0.0003403775458,                 0,                 0,                 0,   4.623097664e-05,  -0.0001868541355,   0.0003403775458,                 0,      -1.821621688
          0,           0,         213,       -8.67396542,      -8.097032377,      -8.759640073,      -8.409141354,  -0.0001867910842,   0.0003399690255,                 0,                 0,                 0,   4.627279236e-05,  -0.0001867910842,   0.0003399690255,                 0,      -1.820049533
          0,           0,         214,      -8.679241624,      -8.103893296,      -8.766190466,      -8.416166775,  -0.0001867281757,    0.000339607727,                 0,                 0,                 0,   4.632363087e-05,  -0.0001867281757,    0.000339607727,                 0,      -1.818727814
          0,           0,         215,      -8.684535743,      -8.110797684,      -8.772781033,       -8.42323258,  -0.0001866654204,   0.0003392924181,                 0,                 0,                 0,   4.638313282e-05,  -0.0001866654204,   0.0003392924181,                 0,      -1.817650089
          0,           0,         216,      -8.689849684,      -8.117745822,      -8.779410791,      -8.430338514,  -0.0001866028285,   0.0003390219402,                 0,                 0,                 0,   4.645096127e-05,  -0.0001866028285,   0.0003390219402,                 0,      -1.816810297
          0,           0,         217,       -8.69518537,      -8.124737999,      -8.786079099,      -8.437484559,  -0.0001865404112,    0.000338795208,                 0,                 0,                 0,   4.652680444e-05,  -0.0001865404112,    0.000338795208,                 0,      -1.816202751
          0,           0,         218,      -8.700544728,      -8.131774534,      -8.792785792,      -8.444670919,  -0.0001864781815,   0.0003386112016,                 0,                 0,                 0,   4.661037572e-05,  -0.0001864781815,   0.0003386112016,                 0,      -1.815822091
          0,           0,         219,      -8.705929674,      -8.138855777,      -8.799531219,      -8.451897997,  -0.0001864161545,   0.0003384689543,                 0,                 0,                 0,   4.670141196e-05,  -0.0001864161545,   0.0003384689543,                 0,      -1.815663214
          0,           0,         220,      -8.711342088,       -8.14598211,       -8.80631618,      -8.459166337,   -0.000186354348,    0.000338367536,                 0,                 0,                 0,   4.679967024e-05,   -0.000186354348,    0.000338367536,                 0,      -1.815721177
          0,           0,         221,      -8.716784111,       -8.15315411,      -8.813141615,      -8.466477209,  -0.0001862927818,   0.0003383060324,                 0,                 0,                 0,   4.690492186e-05,  -0.0001862927818,   0.0003383060324,                 0,      -1.815991093
          0,           0,         222,       -8.72225701,       -8.16037206,        -8.8200091,      -8.473830245,  -0.0001862314771,   0.0003382835429,                 0,                 0,                 0,   4.701695614e-05,  -0.0001862314771,   0.0003382835429,                 0,       -1.81646813
          0,           0,         223,       -8.72776232,      -8.167636278,      -8.826919715,      -8.481225697,  -0.0001861704582,   0.0003382991671,                 0,                 0,                 0,   4.713557296e-05,  -0.0001861704582,   0.0003382991671,                 0,      -1.817147416
          0,           0,         224,      -8.733301947,      -8.174947236,       -8.83387424,      -8.488664903,  -0.0001861097521,   0.0003383519745,                 0,                 0,                 0,   4.726056616e-05,  -0.0001861097521,   0.0003383519745,                 0,      -1.818023885
          0,           0,         225,      -8.738877444,       -8.18230537,      -8.840873526,      -8.496148666,  -0.0001860493851,   0.0003384409948,                 0,                 0,                 0,   4.739172301e-05,  -0.0001860493851,   0.0003384409948,                 0,      -1.819092251
          0,           0,         226,      -8.744490111,      -8.189711054,      -8.847918103,      -8.503677283,  -0.0001859893826,   0.0003385652192,                 0,                 0,                 0,   4.752882545e-05,  -0.0001859893826,   0.0003385652192,                 0,      -1.820347025
          0,           0,         227,       -8.75014118,      -8.197164611,      -8.855008062,      -8.511250958,  -0.0001859297701,   0.0003387236201,                 0,                 0,                 0,   4.767165426e-05,  -0.0001859297701,   0.0003387236201,                 0,        -1.8217826
          0,           0,         228,      -8.755831938,      -8.204666255,      -8.862143273,      -8.518870155,  -0.0001858705737,   0.0003389151507,                 0,                 0,                 0,     4.7819981e-05,  -0.0001858705737,   0.0003389151507,                 0,      -1.823393257
          0,           0,         229,      -8.761563183,      -8.212216232,       -8.86932314,       -8.52653446,  -0.0001858118189,     0.00033913875,                 0,                 0,                 0,   4.797356932e-05,  -0.0001858118189,     0.00033913875,                 0,      -1.825173188
          0,           0,         230,       -8.76733584,      -8.219814666,      -8.876546991,      -8.534243638,  -0.0001857535294,   0.0003393933466,                 0,                 0,                 0,   4.813217688e-05,  -0.0001857535294,   0.0003393933466,                 0,      -1.827116543
          0,           0,         231,      -8.773150774,      -8.227461616,      -8.883814259,      -8.541997539,  -0.0001856957268,   0.0003396778694,                 0,                 0,                 0,   4.829555567e-05,  -0.0001856957268,   0.0003396778694,                 0,       -1.82921748
          0,           0,         232,      -8.779008695,      -8.235157073,      -8.891124388,      -8.549795849,  -0.0001856384309,   0.0003399912646,                 0,                 0,                 0,   4.846345634e-05,  -0.0001856384309,   0.0003399912646,                 0,      -1.831470256
          0,           0,         233,      -8.784910228,      -8.242900979,      -8.898476716,      -8.557638202,  -0.0001855816601,   0.0003403325121,                 0,                 0,                 0,   4.863563432e-05,  -0.0001855816601,   0.0003403325121,                 0,      -1.833869316
          0,           0,         234,      -8.790855977,      -8.250693235,      -8.905870553,      -8.565524316,  -0.0001855254308,   0.0003407006308,                 0,                 0,                 0,    4.88118522e-05,  -0.0001855254308,   0.0003407006308,                 0,      -1.836409323
          0,           0,         235,      -8.796846522,      -8.258533718,      -8.913305332,      -8.573453987,  -0.0001854697576,     0.00034109468,                 0,                 0,                 0,   4.899188015e-05,  -0.0001854697576,     0.00034109468,                 0,      -1.839085166
          0,           0,         236,      -8.802882383,      -8.266422286,      -8.920780692,      -8.581427014,  -0.0001854146531,   0.0003415137602,                 0,                 0,                 0,   4.917549732e-05,  -0.0001854146531,   0.0003415137602,                 0,      -1.841891968
          0,           0,         237,      -8.808964378,      -8.274358784,      -8.928295852,      -8.589443822,  -0.0001853601278,   0.0003419570142,                 0,                 0,                 0,   4.936249424e-05,  -0.0001853601278,   0.0003419570142,                 0,      -1.844825089
          0,           0,         238,      -8.815092423,      -8.282343065,      -8.935852161,        -8.5975033,  -0.0001853061911,   0.0003424236282,                 0,                 0,                 0,   4.955267604e-05,  -0.0001853061911,   0.0003424236282,                 0,      -1.847880129
          0,           0,         239,      -8.821266913,      -8.290374974,      -8.943449749,      -8.605605417,  -0.0001852528522,   0.0003429128288,                 0,                 0,                 0,   4.974586164e-05,  -0.0001852528522,   0.0003429128288,                 0,      -1.851052897
          0,           0,         240,       -8.82748853,      -8.298454435,      -8.951088425,      -8.613750702,  -0.0001852001192,   0.0003434238716,                 0,                 0,                 0,   4.994188039e-05,  -0.0001852001192,   0.0003434238716,                 0,      -1.854339366
          0,           0,         241,      -8.833757778,      -8.306581389,      -8.958768521,      -8.621939366,  -0.0001851479975,   0.0003439560296,                 0,                 0,                 0,   5.014057016e-05,  -0.0001851479975,   0.0003439560296,                 0,      -1.857735618
          0,           0,         242,      -8.840075019,      -8.314755779,      -8.966490739,      -8.630171426,  -0.0001850964906,   0.0003445085846,                 0,                 0,                 0,   5.034177723e-05,  -0.0001850964906,   0.0003445085846,                 0,      -1.861237799
          0,           0,         243,      -8.846440577,      -8.322977564,      -8.974255798,      -8.638446869,  -0.0001850456028,   0.0003450808252,                 0,                 0,                 0,    5.05453553e-05,  -0.0001850456028,   0.0003450808252,                 0,      -1.864842071
          0,           0,         244,      -8.852854801,      -8.331246729,      -8.982064198,       -8.64676574,  -0.0001849953388,   0.0003456720399,                 0,                 0,                 0,   5.075116223e-05,  -0.0001849953388,   0.0003456720399,                 0,      -1.868544592
          0,           0,         245,       -8.85931805,      -8.339563277,       -8.98991616,      -8.655128135,  -0.0001849457022,   0.0003462815127,                 0,                 0,                 0,   5.095905865e-05,  -0.0001849457022,   0.0003462815127,                 0,      -1.872341496
          0,           0,         246,      -8.865830667,      -8.347927216,      -8.997811678,      -8.663534143,  -0.0001848966945,   0.0003469085149,                 0,                 0,                 0,   5.116890509e-05,  -0.0001848966945,   0.0003469085149,                 0,      -1.876228863
          0,           0,         247,      -8.872392961,      -8.356338552,      -9.005750487,      -8.671983782,   -0.000184848317,   0.0003475523039,                 0,                 0,                 0,   5.138056104e-05,   -0.000184848317,   0.0003475523039,                 0,      -1.880202695
          0,           0,         248,      -8.879005201,      -8.364797279,      -9.013732056,       -8.68047697,  -0.0001848005718,   0.0003482121262,                 0,                 0,                 0,   5.159388463e-05,  -0.0001848005718,   0.0003482121262,                 0,      -1.884258922
          0,           0,         249,      -8.885667624,      -8.373303374,      -9.021755598,      -8.689013529,  -0.0001847534608,   0.0003488872205,                 0,                 0,                 0,   5.180873238e-05,  -0.0001847534608,   0.0003488872205,                 0,      -1.888393425
          0,           0,         250,      -8.892380437,      -8.381856789,      -9.029820102,      -8.697593215,  -0.0001847069851,   0.0003495768216,                 0,                 0,                 0,    5.20249596e-05,  -0.0001847069851,   0.0003495768216,                 0,      -1.892602067
          0,           0,         251,      -8.899143814,      -8.390457447,      -9.037924423,      -8.706215726,  -0.0001846611452,   0.0003502801647,                 0,                 0,                 0,   5.224242055e-05,  -0.0001846611452,   0.0003502801647,                 0,      -1.896880713
          0,           0,         252,      -8.905957902,      -8.399105241,       -9.04606735,      -8.714880731,  -0.0001846159415,   0.0003509964893,                 0,                 0,                 0,   5.246096896e-05,  -0.0001846159415,   0.0003509964893,                 0,      -1.901225248
          0,           0,         253,      -8.912822813,       -8.40780003,      -9.054247683,      -8.723587859,  -0.0001845713749,   0.0003517250466,                 0,                 0,                 0,    5.26804596e-05,  -0.0001845713749,   0.0003517250466,                 0,      -1.905631611
          0,           0,         254,      -8.919738642,      -8.416541648,      -9.062464285,      -8.732336754,  -0.0001845274456,   0.0003524651058,                 0,                 0,                 0,   5.290074996e-05,  -0.0001845274456,   0.0003524651058,                 0,      -1.910095837
          0,           0,         255,      -8.926705458,      -8.425329899,      -9.070716185,      -8.741127061,  -0.0001844841537,   0.0003532159589,                 0,                 0,                 0,   5.312170133e-05,  -0.0001844841537,   0.0003532159589,                 0,      -1.914614084
          0,           0,         256,      -8.933723309,      -8.434164569,      -9.079002584,      -8.749958455,  -0.0001844414987,   0.0003539769244,                 0,                 0,                 0,   5.334317979e-05,  -0.0001844414987,   0.0003539769244,                 0,      -1.919182651
          0,           0,         257,       -8.94079224,      -8.443045428,      -9.087322917,      -8.758830673,  -0.0001843994803,   0.0003547473504,                 0,                 0,                 0,   5.356505751e-05,  -0.0001843994803,   0.0003547473504,                 0,      -1.923797995
          0,           0,         258,      -8.947912281,       -8.45197224,      -9.095676869,        -8.7677435,  -0.0001843580978,   0.0003555266142,                 0,                 0,                 0,    5.37872123e-05,  -0.0001843580978,   0.0003555266142,                 0,      -1.928456729
          0,           0,         259,       -8.95508346,      -8.460944765,      -9.104064358,      -8.776696781,  -0.0001843173504,   0.0003563141247,                 0,                 0,                 0,   5.400952937e-05,  -0.0001843173504,   0.0003563141247,                 0,      -1.933155635
          0,           0,         260,      -8.962305801,      -8.469962773,      -9.112485522,      -8.785690414,   -0.000184277237,   0.0003571093208,                 0,                 0,                 0,    5.42319011e-05,   -0.000184277237,   0.0003571093208,                 0,      -1.937891661
          0,           0,         261,      -8.969579321,      -8.479026042,      -9.120940673,      -8.794724329,  -0.0001842377559,   0.0003579116698,                 0,                 0,                 0,   5.445422681e-05,  -0.0001842377559,   0.0003579116698,                 0,      -1.942661905
          0,           0,         262,      -8.976904036,      -8.488134364,      -9.129430259,      -8.803798496,  -0.0001841989054,   0.0003587206636,                 0,                 0,                 0,   5.467641201e-05,  -0.0001841989054,   0.0003587206636,                 0,      -1.947463601
          0,           0,         263,       -8.98427996,      -8.497287553,       -9.13795476,      -8.812912887,  -0.0001841606835,   0.0003595358152,                 0,                 0,                 0,   5.489836786e-05,  -0.0001841606835,   0.0003595358152,                 0,      -1.952294096
          0,           0,         264,      -8.991707097,      -8.506485434,      -9.146514657,      -8.822067464,   -0.000184123088,   0.0003603566554,                 0,                 0,                 0,   5.512001043e-05,   -0.000184123088,   0.0003603566554,                 0,      -1.957150835
          0,           0,         265,       -8.99918545,      -8.515727858,      -9.155110316,      -8.831262178,  -0.0001840861161,   0.0003611827292,                 0,                 0,                 0,   5.534125998e-05,  -0.0001840861161,   0.0003611827292,                 0,      -1.962031341
          0,           0,         266,      -9.006715014,       -8.52501469,      -9.163741965,      -8.840496945,  -0.0001840497649,   0.0003620135918,                 0,                 0,                 0,   5.556204001e-05,  -0.0001840497649,   0.0003620135918,                 0,      -1.966933193
          0,           0,         267,      -9.014295776,      -8.534345805,      -9.172409624,      -8.849771622,  -0.0001840140311,   0.0003628488066,                 0,                 0,                 0,   5.578227648e-05,  -0.0001840140311,   0.0003628488066,                 0,      -1.971854018
          0,           0,         268,      -9.021927716,      -8.543721094,      -9.181113077,      -8.859086033,  -0.0001839789111,   0.0003636879418,                 0,                 0,                 0,   5.600189706e-05,  -0.0001839789111,   0.0003636879418,                 0,      -1.976791468
          0,           0,         269,      -9.029610804,      -8.553140452,      -9.189851846,      -8.868439964,   -0.000183944401,   0.0003645305688,                 0,                 0,                 0,   5.622083054e-05,   -0.000183944401,   0.0003645305688,                 0,      -1.981743216
          0,           0,         270,      -9.037345003,      -8.562603774,      -9.198625236,      -8.877833129,  -0.0001839104966,   0.0003653762613,                 0,                 0,                 0,   5.643900657e-05,  -0.0001839104966,   0.0003653762613,                 0,      -1.986706948
          0,           0,         271,      -9.045130266,      -8.572110955,      -9.207432339,      -8.887265231,  -0.0001838771933,   0.0003662245957,                 0,                 0,                 0,   5.665635555e-05,  -0.0001838771933,   0.0003662245957,                 0,      -1.991680366
          0,           0,         272,      -9.052966535,      -8.581661881,      -9.216272077,      -8.896735913,  -0.0001838444865,    0.000367075151,                 0,                 0,                 0,   5.687280856e-05,  -0.0001838444865,    0.000367075151,                 0,      -1.996661189
          0,           0,         273,      -9.060853751,      -8.591256431,      -9.225143271,      -8.906244832,  -0.0001838123709,     0.00036792751,                 0,                 0,                 0,   5.708829749e-05,  -0.0001838123709,     0.00036792751,                 0,      -2.001647159
          0,           0,         274,      -9.068791843,      -8.600894473,      -9.234044721,      -8.915791626,  -0.0001837808413,   0.0003687812605,                 0,                 0,                 0,   5.730275528e-05,  -0.0001837808413,   0.0003687812605,                 0,      -2.006636044
          0,           0,         275,      -9.076780731,      -8.610575859,      -9.242975245,       -8.92537593,  -0.0001837498921,   0.0003696359967,                 0,                 0,                 0,   5.751611624e-05,  -0.0001837498921,   0.0003696359967,                 0,      -2.011625653
