"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         283,      -9.135186471,      -8.674516325,      -9.266488282,      -8.975963037,  -0.0001769296219,    -0.05995688797,                 0,                 0,                 0,  -0.0006029410144,  -0.0007001387962,    -0.05995306101,                 0,        338.874222
          0,           0,         284,      -9.143699558,      -8.684538899,      -9.275934631,      -8.985887114,  -0.0001769090829,    -0.05995851937,                 0,                 0,                 0,  -0.0006031756144,  -0.0007001324945,    -0.05995469253,                 0,       338.9227867
          0,           0,         285,      -9.152262309,      -8.694601147,      -9.285411158,      -8.995844791,  -0.0001768889567,    -0.05996011929,                 0,                 0,                 0,  -0.0006034055655,  -0.0007001263308,    -0.05995629257,                 0,       338.9703936
          0,           0,         286,       -9.16087462,      -8.704702845,      -9.294917159,       -9.00583589,  -0.0001768692386,    -0.05996168833,                 0,                 0,                 0,  -0.0006036309588,  -0.0007001203057,    -0.05995786171,                 0,       339.0170546
          0,           0,         287,      -9.169536414,       -8.71484378,      -9.304452012,      -9.015860318,  -0.0001768499236,    -0.05996322704,                 0,                 0,                 0,  -0.0006038518836,   -0.000700114419,    -0.05995940054,                 0,       339.0627818
          0,           0,         288,      -9.178247624,      -8.725023738,      -9.314015306,      -9.025918029,  -0.0001768310068,    -0.05996473601,                 0,                 0,                 0,  -0.0006040684277,   -0.000700108671,    -0.05996090962,                 0,        339.107587
          0,           0,         289,      -9.187008164,      -8.735242516,      -9.323606763,      -9.036008954,  -0.0001768124835,    -0.05996621579,                 0,                 0,                 0,  -0.0006042806775,  -0.0007001030619,     -0.0599623895,                 0,       339.1514818
          0,           0,         290,      -9.195817957,      -8.745499909,      -9.333226298,      -9.046133071,  -0.0001767943493,    -0.05996766692,                 0,                 0,                 0,  -0.0006044887185,  -0.0007000975917,    -0.05996384074,                 0,       339.1944775
          0,           0,         291,      -9.204676921,      -8.755795717,      -9.342873963,      -9.056290327,  -0.0001767765994,    -0.05996908995,                 0,                 0,                 0,  -0.0006046926349,  -0.0007000922606,    -0.05996526387,                 0,       339.2365854
          0,           0,         292,       -9.21358497,      -8.766129744,      -9.352549935,      -9.066480647,  -0.0001767592291,    -0.05997048541,                 0,                 0,                 0,  -0.0006048925097,  -0.0007000870684,    -0.05996665942,                 0,       339.2778172
          0,           0,         293,      -9.222542016,      -8.776501791,      -9.362254435,      -9.076703957,  -0.0001767422337,    -0.05997185381,                 0,                 0,                 0,  -0.0006050884247,  -0.0007000820151,    -0.05996802792,                 0,       339.3181843
          0,           0,         294,      -9.231547967,       -8.78691166,      -9.371987721,      -9.086960149,  -0.0001767256084,    -0.05997319568,                 0,                 0,                 0,  -0.0006052804602,  -0.0007000771003,    -0.05996936988,                 0,       339.3576981
          0,           0,         295,      -9.240602712,      -8.797359146,      -9.381749988,      -9.097249052,  -0.0001767093486,    -0.05997451152,                 0,                 0,                 0,  -0.0006054686951,  -0.0007000723238,    -0.05997068582,                 0,       339.3963704
          0,           0,         296,      -9.249706137,       -8.80784404,       -9.39154143,       -9.10757046,  -0.0001766934491,    -0.05997580183,                 0,                 0,                 0,  -0.0006056532069,  -0.0007000676849,    -0.05997197621,                 0,       339.4342129
          0,           0,         297,      -9.258858107,      -8.818366128,      -9.401362077,      -9.117924112,   -0.000176677905,     -0.0599770671,                 0,                 0,                 0,  -0.0006058340718,  -0.0007000631828,    -0.05997324157,                 0,       339.4712377
          0,           0,         298,      -9.268058487,      -8.828925194,      -9.411211857,      -9.128309722,  -0.0001766627111,     -0.0599783078,                 0,                 0,                 0,  -0.0006060113642,  -0.0007000588165,    -0.05997448236,                 0,        339.507457
          0,           0,         299,      -9.277307115,      -8.839521006,      -9.421090575,      -9.138726945,  -0.0001766478622,    -0.05997952442,                 0,                 0,                 0,  -0.0006061851569,   -0.000700054585,    -0.05997569906,                 0,       339.5428831
          0,           0,         300,      -9.286603828,      -8.850153332,      -9.430997888,      -9.149175397,  -0.0001766333528,    -0.05998071741,                 0,                 0,                 0,  -0.0006063555214,  -0.0007000504868,    -0.05997689213,                 0,       339.5775286
          0,           0,         301,      -9.295948458,      -8.860821932,      -9.440933314,      -9.159654724,  -0.0001766191775,    -0.05998188722,                 0,                 0,                 0,  -0.0006065225273,  -0.0007000465205,    -0.05997806202,                 0,       339.6114061
          0,           0,         302,      -9.305340822,      -8.871526559,      -9.450896289,      -9.170164506,  -0.0001766053309,    -0.05998303431,                 0,                 0,                 0,  -0.0006066862431,  -0.0007000426845,    -0.05997920919,                 0,       339.6445284
          0,           0,         303,      -9.314780738,      -8.882266965,      -9.460886132,      -9.180704349,  -0.0001765918071,    -0.05998415912,                 0,                 0,                 0,  -0.0006068467355,  -0.0007000389769,    -0.05998033407,                 0,       339.6769085
          0,           0,         304,      -9.324268031,      -8.893042898,      -9.470902129,      -9.191273888,  -0.0001765786008,    -0.05998526206,                 0,                 0,                 0,  -0.0006070040702,   -0.000700035396,    -0.05998143709,                 0,       339.7085592
          0,           0,         305,      -9.333802512,      -8.903854102,      -9.480943531,      -9.201872738,  -0.0001765657062,    -0.05998634358,                 0,                 0,                 0,  -0.0006071583114,  -0.0007000319398,    -0.05998251867,                 0,       339.7394934
          0,           0,         306,       -9.34338401,      -8.914700327,      -9.491009587,      -9.212500552,  -0.0001765531178,    -0.05998740407,                 0,                 0,                 0,   -0.000607309522,  -0.0007000286063,    -0.05998357924,                 0,       339.7697238
          0,           0,         307,      -9.353012352,      -8.925581314,      -9.501099606,      -9.223157018,    -0.00017654083,    -0.05998844395,                 0,                 0,                 0,   -0.000607457764,  -0.0007000253935,    -0.05998461919,                 0,       339.7992632
