"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         486,      -11.55587475,      -10.94590093,      -11.24325131,      -11.11604228,   -0.000175968437,    -0.06012778532,                 0,                 0,                 0,  -0.0006331659148,  -0.0007006689897,    -0.06012396024,                 0,       341.6964221
          0,           0,         487,      -11.56742704,      -10.95469307,      -11.25126996,      -11.12443317,  -0.0001759684811,    -0.06012782272,                 0,                 0,                 0,  -0.0006331719762,  -0.0007006693601,    -0.06012399764,                 0,       341.6965489
          0,           0,         488,      -11.57891272,       -10.9634575,      -11.25928074,      -11.13280606,  -0.0001759685254,    -0.06012785946,                 0,                 0,                 0,  -0.0006331779329,  -0.0007006697251,    -0.06012403438,                 0,       341.6966717
          0,           0,         489,      -11.59033207,       -10.9721954,       -11.2672813,      -11.14116434,  -0.0001759685699,    -0.06012789555,                 0,                 0,                 0,  -0.0006331837867,  -0.0007006700845,    -0.06012407047,                 0,       341.6967905
          0,           0,         490,      -11.60168405,       -10.9809072,       -11.2752746,      -11.14950479,  -0.0001759686145,    -0.06012793101,                 0,                 0,                 0,  -0.0006331895392,  -0.0007006704385,    -0.06012410593,                 0,       341.6969054
          0,           0,         491,      -11.61296918,      -10.98959313,      -11.28326082,       -11.1578315,  -0.0001759686591,    -0.06012796585,                 0,                 0,                 0,  -0.0006331951922,  -0.0007006707871,    -0.06012414076,                 0,       341.6970167
          0,           0,         492,      -11.62418594,      -10.99825501,      -11.29123632,      -11.16614188,  -0.0001759687038,    -0.06012800007,                 0,                 0,                 0,  -0.0006332007472,  -0.0007006711305,    -0.06012417498,                 0,       341.6971244
          0,           0,         493,      -11.63533554,      -11.00689219,      -11.29920822,      -11.17443731,  -0.0001759687485,    -0.06012803369,                 0,                 0,                 0,   -0.000633206206,  -0.0007006714686,     -0.0601242086,                 0,       341.6972286
          0,           0,         494,      -11.64641677,      -11.01550561,      -11.30717192,      -11.18271651,  -0.0001759687932,    -0.06012806672,                 0,                 0,                 0,    -0.00063321157,  -0.0007006718015,    -0.06012424163,                 0,       341.6973295
          0,           0,         495,      -11.65743298,      -11.02409648,       -11.3151285,      -11.19098741,  -0.0001759688379,    -0.06012809916,                 0,                 0,                 0,   -0.000633216841,  -0.0007006721293,    -0.06012427407,                 0,       341.6974272
          0,           0,         496,      -11.66838239,      -11.03266509,      -11.32307974,      -11.19924377,  -0.0001759688825,    -0.06012813104,                 0,                 0,                 0,  -0.0006332220203,   -0.000700672452,    -0.06012430594,                 0,       341.6975217
          0,           0,         497,      -11.67926239,      -11.04121204,      -11.33102455,      -11.20748399,   -0.000175968927,    -0.06012816235,                 0,                 0,                 0,  -0.0006332271096,  -0.0007006727698,    -0.06012433725,                 0,       341.6976132
          0,           0,         498,      -11.69007647,      -11.04973801,      -11.33896277,      -11.21571318,  -0.0001759689714,    -0.06012819311,                 0,                 0,                 0,  -0.0006332321103,  -0.0007006730826,    -0.06012436801,                 0,       341.6977018
          0,           0,         499,      -11.70082475,      -11.05824329,      -11.34689609,      -11.22393064,  -0.0001759690156,    -0.06012822333,                 0,                 0,                 0,   -0.000633237024,  -0.0007006733906,    -0.06012439823,                 0,       341.6977876
          0,           0,         500,      -11.71150714,      -11.06672864,      -11.35482444,      -11.23213658,  -0.0001759690598,    -0.06012825301,                 0,                 0,                 0,   -0.000633241852,  -0.0007006736938,    -0.06012442791,                 0,       341.6978706
          0,           0,         501,      -11.72212326,      -11.07519461,      -11.36274802,      -11.24033079,  -0.0001759691037,    -0.06012828217,                 0,                 0,                 0,  -0.0006332465958,  -0.0007006739922,    -0.06012445707,                 0,        341.697951
          0,           0,         502,      -11.73267446,       -11.0836422,      -11.37066649,       -11.2485141,  -0.0001759691475,    -0.06012831082,                 0,                 0,                 0,  -0.0006332512568,  -0.0007006742859,    -0.06012448572,                 0,       341.6980288
          0,           0,         503,      -11.74316167,      -11.09207145,      -11.37857989,      -11.25668641,   -0.000175969191,    -0.06012833896,                 0,                 0,                 0,  -0.0006332558364,  -0.0007006745751,    -0.06012451386,                 0,       341.6981042
          0,           0,         504,      -11.75358671,      -11.10048227,      -11.38649199,      -11.26485159,  -0.0001759692343,    -0.06012836661,                 0,                 0,                 0,   -0.000633260336,  -0.0007006748596,     -0.0601245415,                 0,       341.6981771
          0,           0,         505,      -11.76394666,      -11.10887763,       -11.3943951,      -11.27300441,  -0.0001759692774,    -0.06012839376,                 0,                 0,                 0,  -0.0006332647568,  -0.0007006751397,    -0.06012456866,                 0,       341.6982478
          0,           0,         506,      -11.77424387,      -11.11725509,      -11.40229952,      -11.28114853,  -0.0001759693203,    -0.06012842044,                 0,                 0,                 0,  -0.0006332691002,  -0.0007006754153,    -0.06012459533,                 0,       341.6983162
          0,           0,         507,      -11.78448091,      -11.12561694,      -11.41019739,      -11.28928427,  -0.0001759693628,    -0.06012844664,                 0,                 0,                 0,  -0.0006332733675,  -0.0007006756866,    -0.06012462153,                 0,       341.6983825
          0,           0,         508,      -11.79465684,      -11.13396327,      -11.41809404,      -11.29741189,  -0.0001759694051,    -0.06012847238,                 0,                 0,                 0,    -0.00063327756,  -0.0007006759535,    -0.06012464727,                 0,       341.6984466
          0,           0,         509,      -11.80477136,      -11.14229439,      -11.42598689,      -11.30552976,  -0.0001759694471,    -0.06012849767,                 0,                 0,                 0,  -0.0006332816789,  -0.0007006762162,    -0.06012467256,                 0,       341.6985087
          0,           0,         510,      -11.81482597,      -11.15061028,      -11.43387724,      -11.31363787,  -0.0001759694888,    -0.06012852251,                 0,                 0,                 0,  -0.0006332857255,  -0.0007006764746,     -0.0601246974,                 0,       341.6985689
          0,           0,         511,      -11.82482225,      -11.15891259,      -11.44176462,      -11.32174022,  -0.0001759695302,    -0.06012854691,                 0,                 0,                 0,  -0.0006332897009,  -0.0007006767289,    -0.06012472179,                 0,       341.6986272
          0,           0,         512,       -11.8347629,      -11.16720101,      -11.44964905,      -11.32983622,  -0.0001759695713,    -0.06012857088,                 0,                 0,                 0,  -0.0006332936064,  -0.0007006769791,    -0.06012474576,                 0,       341.6986836
          0,           0,         513,      -11.84464544,      -11.17547681,      -11.45753179,      -11.33792396,  -0.0001759696121,    -0.06012859442,                 0,                 0,                 0,  -0.0006332974432,  -0.0007006772253,     -0.0601247693,                 0,       341.6987383
          0,           0,         514,      -11.85447284,      -11.18373902,      -11.46541238,       -11.3460051,  -0.0001759696525,    -0.06012861754,                 0,                 0,                 0,  -0.0006333012123,  -0.0007006774675,    -0.06012479242,                 0,       341.6987913
          0,           0,         515,      -11.86424538,      -11.19198987,      -11.47329054,      -11.35408026,  -0.0001759696925,    -0.06012864026,                 0,                 0,                 0,  -0.0006333049151,  -0.0007006777058,    -0.06012481514,                 0,       341.6988426
          0,           0,         516,      -11.87396322,      -11.20022745,      -11.48116962,      -11.36214797,  -0.0001759697322,    -0.06012866257,                 0,                 0,                 0,  -0.0006333085524,  -0.0007006779402,    -0.06012483745,                 0,       341.6988923
          0,           0,         517,      -11.88362854,       -11.2084544,      -11.48904483,      -11.37020805,  -0.0001759697715,    -0.06012868449,                 0,                 0,                 0,  -0.0006333121255,  -0.0007006781708,    -0.06012485936,                 0,       341.6989404
          0,           0,         518,      -11.89324573,      -11.21667022,       -11.4969187,       -11.3782683,  -0.0001759698105,    -0.06012870601,                 0,                 0,                 0,  -0.0006333156356,  -0.0007006783976,    -0.06012488089,                 0,       341.6989871
          0,           0,         519,      -11.90280904,      -11.22487517,      -11.50479279,      -11.38631938,  -0.0001759698491,    -0.06012872716,                 0,                 0,                 0,  -0.0006333190835,  -0.0007006786208,    -0.06012490203,                 0,       341.6990323
          0,           0,         520,      -11.91232337,      -11.23306965,      -11.51266644,      -11.39436612,  -0.0001759698874,    -0.06012874793,                 0,                 0,                 0,  -0.0006333224704,  -0.0007006788402,     -0.0601249228,                 0,       341.6990761
          0,           0,         521,      -11.92178905,      -11.24125412,      -11.52053762,      -11.40240544,  -0.0001759699252,    -0.06012876833,                 0,                 0,                 0,  -0.0006333257973,  -0.0007006790561,     -0.0601249432,                 0,       341.6991185
          0,           0,         522,       -11.9312081,      -11.24942895,      -11.52841032,      -11.41044392,  -0.0001759699627,    -0.06012878837,                 0,                 0,                 0,  -0.0006333290652,  -0.0007006792684,    -0.06012496324,                 0,       341.6991596
          0,           0,         523,      -11.94057899,      -11.25759515,      -11.53627963,      -11.41847501,  -0.0001759699998,    -0.06012880805,                 0,                 0,                 0,  -0.0006333322752,  -0.0007006794773,    -0.06012498292,                 0,       341.6991995
          0,           0,         524,      -11.94990696,      -11.26575196,      -11.54415105,      -11.42650242,  -0.0001759700364,    -0.06012882738,                 0,                 0,                 0,  -0.0006333354282,  -0.0007006796826,    -0.06012500225,                 0,       341.6992381
          0,           0,         525,      -11.95918901,      -11.27390085,      -11.55202062,      -11.43452562,  -0.0001759700727,    -0.06012884637,                 0,                 0,                 0,  -0.0006333385251,  -0.0007006798846,    -0.06012502124,                 0,       341.6992755
          0,           0,         526,      -11.96843014,      -11.28204012,      -11.55989349,      -11.44254561,  -0.0001759701086,    -0.06012886502,                 0,                 0,                 0,   -0.000633341567,  -0.0007006800833,    -0.06012503988,                 0,       341.6993118
          0,           0,         527,      -11.97762932,      -11.29017209,      -11.56776306,      -11.45056409,  -0.0001759701441,    -0.06012888333,                 0,                 0,                 0,  -0.0006333445548,  -0.0007006802786,     -0.0601250582,                 0,        341.699347
          0,           0,         528,      -11.98678914,      -11.29829702,      -11.57563259,      -11.45858003,  -0.0001759701792,    -0.06012890132,                 0,                 0,                 0,  -0.0006333474893,  -0.0007006804707,    -0.06012507619,                 0,        341.699381
          0,           0,         529,      -11.99590595,      -11.30641447,      -11.58350405,      -11.46658878,  -0.0001759702139,    -0.06012891899,                 0,                 0,                 0,  -0.0006333503716,  -0.0007006806596,    -0.06012509386,                 0,       341.6994141
          0,           0,         530,      -12.00498563,      -11.31452434,      -11.59137483,      -11.47459458,  -0.0001759702482,    -0.06012893635,                 0,                 0,                 0,  -0.0006333532025,  -0.0007006808453,    -0.06012511121,                 0,       341.6994461
          0,           0,         531,      -12.01402741,      -11.32262823,      -11.59924622,      -11.48260086,  -0.0001759702821,    -0.06012895339,                 0,                 0,                 0,  -0.0006333559828,  -0.0007006810279,    -0.06012512825,                 0,       341.6994772
          0,           0,         532,      -12.02303458,      -11.33072489,      -11.60712083,      -11.49060505,  -0.0001759703156,    -0.06012897013,                 0,                 0,                 0,  -0.0006333587135,  -0.0007006812075,    -0.06012514499,                 0,       341.6995072
          0,           0,         533,      -12.03200161,      -11.33881616,      -11.61499273,      -11.49860082,  -0.0001759703487,    -0.06012898657,                 0,                 0,                 0,  -0.0006333613954,  -0.0007006813841,    -0.06012516143,                 0,       341.6995364
          0,           0,         534,      -12.04093635,      -11.34690083,      -11.62286675,      -11.50659789,  -0.0001759703814,    -0.06012900272,                 0,                 0,                 0,  -0.0006333640293,  -0.0007006815576,    -0.06012517758,                 0,       341.6995647
          0,           0,         535,      -12.04983827,       -11.3549797,      -11.63074377,      -11.51459215,  -0.0001759704136,    -0.06012901858,                 0,                 0,                 0,  -0.0006333666161,  -0.0007006817283,    -0.06012519344,                 0,       341.6995922
          0,           0,         536,      -12.05870648,      -11.36305401,      -11.63861977,      -11.52258533,  -0.0001759704455,    -0.06012903415,                 0,                 0,                 0,  -0.0006333691566,  -0.0007006818961,    -0.06012520901,                 0,       341.6996188
          0,           0,         537,      -12.06754713,      -11.37112273,      -11.64649714,       -11.5305775,   -0.000175970477,    -0.06012904945,                 0,                 0,                 0,  -0.0006333716515,   -0.000700682061,     -0.0601252243,                 0,       341.6996446
          0,           0,         538,      -12.07635642,      -11.37918707,      -11.65437654,      -11.53857042,  -0.0001759705081,    -0.06012906447,                 0,                 0,                 0,  -0.0006333741017,  -0.0007006822232,    -0.06012523932,                 0,       341.6996696
          0,           0,         539,      -12.08513405,      -11.38724638,      -11.66225572,      -11.54655763,  -0.0001759705387,    -0.06012907922,                 0,                 0,                 0,  -0.0006333765079,  -0.0007006823826,    -0.06012525408,                 0,       341.6996939
          0,           0,         540,      -12.09388461,      -11.39530077,      -11.67013841,      -11.55454478,   -0.000175970569,    -0.06012909371,                 0,                 0,                 0,  -0.0006333788709,  -0.0007006825393,    -0.06012526856,                 0,       341.6997175
          0,           0,         541,      -12.10260343,      -11.40335135,      -11.67802069,      -11.56252762,  -0.0001759705989,    -0.06012910794,                 0,                 0,                 0,  -0.0006333811913,  -0.0007006826934,    -0.06012528279,                 0,       341.6997403
          0,           0,         542,      -12.11129908,      -11.41139781,      -11.68590653,      -11.57051127,  -0.0001759706284,    -0.06012912191,                 0,                 0,                 0,  -0.0006333834701,  -0.0007006828448,    -0.06012529676,                 0,       341.6997625
          0,           0,         543,      -12.11997065,      -11.41944089,      -11.69379293,       -11.5784972,  -0.0001759706574,    -0.06012913563,                 0,                 0,                 0,  -0.0006333857079,  -0.0007006829936,    -0.06012531049,                 0,        341.699784
          0,           0,         544,      -12.12861826,      -11.42747945,      -11.70168062,      -11.58648168,  -0.0001759706862,    -0.06012914911,                 0,                 0,                 0,  -0.0006333879053,  -0.0007006831399,    -0.06012532396,                 0,       341.6998048
          0,           0,         545,      -12.13723976,      -11.43551431,      -11.70957412,      -11.59446451,  -0.0001759707145,    -0.06012916234,                 0,                 0,                 0,  -0.0006333900631,  -0.0007006832837,    -0.06012533719,                 0,        341.699825
          0,           0,         546,       -12.1458362,      -11.44354649,      -11.71746533,      -11.60244386,  -0.0001759707424,    -0.06012917534,                 0,                 0,                 0,  -0.0006333921821,  -0.0007006834251,    -0.06012535019,                 0,       341.6998447
          0,           0,         547,       -12.1544122,       -11.4515764,      -11.72535765,      -11.61042356,  -0.0001759707699,     -0.0601291881,                 0,                 0,                 0,  -0.0006333942627,   -0.000700683564,    -0.06012536295,                 0,       341.6998637
          0,           0,         548,      -12.16297033,      -11.45960231,      -11.73325433,      -11.61840911,  -0.0001759707971,    -0.06012920063,                 0,                 0,                 0,  -0.0006333963058,  -0.0007006837005,    -0.06012537548,                 0,       341.6998822
          0,           0,         549,       -12.1715024,      -11.46762466,      -11.74115483,      -11.62638833,  -0.0001759708239,    -0.06012921294,                 0,                 0,                 0,   -0.000633398312,  -0.0007006838347,    -0.06012538779,                 0,       341.6999001
          0,           0,         550,        -12.180014,      -11.47564657,      -11.74905408,       -11.6343674,  -0.0001759708503,    -0.06012922503,                 0,                 0,                 0,  -0.0006334002819,  -0.0007006839665,    -0.06012539988,                 0,       341.6999176
          0,           0,         551,      -12.18850978,      -11.48366481,      -11.75695554,      -11.64234753,  -0.0001759708763,     -0.0601292369,                 0,                 0,                 0,  -0.0006334022162,  -0.0007006840961,    -0.06012541174,                 0,       341.6999345
          0,           0,         552,      -12.19698789,      -11.49168089,      -11.76486261,      -11.65033138,  -0.0001759709019,    -0.06012924855,                 0,                 0,                 0,  -0.0006334041154,  -0.0007006842235,     -0.0601254234,                 0,       341.6999509
          0,           0,         553,       -12.2054436,      -11.49969498,      -11.77276693,      -11.65830877,  -0.0001759709272,    -0.06012925999,                 0,                 0,                 0,  -0.0006334059802,  -0.0007006843486,    -0.06012543484,                 0,       341.6999668
          0,           0,         554,      -12.21388398,      -11.50770678,      -11.78067835,      -11.66628984,  -0.0001759709522,    -0.06012927123,                 0,                 0,                 0,  -0.0006334078112,  -0.0007006844716,    -0.06012544607,                 0,       341.6999823
          0,           0,         555,      -12.22231386,      -11.51571709,      -11.78859141,        -11.674277,  -0.0001759709767,    -0.06012928226,                 0,                 0,                 0,   -0.000633409609,  -0.0007006845925,    -0.06012545711,                 0,       341.6999973
          0,           0,         556,      -12.23072404,      -11.52372532,      -11.79650528,      -11.68225824,  -0.0001759710009,     -0.0601292931,                 0,                 0,                 0,  -0.0006334113742,  -0.0007006847112,    -0.06012546794,                 0,       341.7000118
          0,           0,         557,      -12.23911632,      -11.53173375,      -11.80442294,      -11.69023848,  -0.0001759710248,    -0.06012930374,                 0,                 0,                 0,  -0.0006334131073,  -0.0007006848279,    -0.06012547858,                 0,        341.700026
          0,           0,         558,      -12.24749639,      -11.53973986,      -11.81234127,      -11.69822286,  -0.0001759710483,    -0.06012931419,                 0,                 0,                 0,  -0.0006334148089,  -0.0007006849426,    -0.06012548903,                 0,       341.7000397
          0,           0,         559,      -12.25586087,       -11.5477428,      -11.82026406,      -11.70620356,  -0.0001759710714,    -0.06012932444,                 0,                 0,                 0,  -0.0006334164795,  -0.0007006850552,    -0.06012549929,                 0,       341.7000531
          0,           0,         560,       -12.2642115,      -11.55574557,      -11.82819046,      -11.71418752,  -0.0001759710942,    -0.06012933452,                 0,                 0,                 0,  -0.0006334181198,  -0.0007006851659,    -0.06012550936,                 0,        341.700066
          0,           0,         561,      -12.27255959,       -11.5637472,      -11.83611812,      -11.72218108,  -0.0001759711167,    -0.06012934441,                 0,                 0,                 0,  -0.0006334197302,  -0.0007006852747,    -0.06012551925,                 0,       341.7000786
          0,           0,         562,      -12.28087569,      -11.57174965,      -11.84404371,      -11.73015494,  -0.0001759711388,    -0.06012935412,                 0,                 0,                 0,  -0.0006334213112,  -0.0007006853816,    -0.06012552896,                 0,       341.7000908
          0,           0,         563,      -12.28919859,      -11.57974959,      -11.85197717,      -11.73814906,  -0.0001759711606,    -0.06012936365,                 0,                 0,                 0,  -0.0006334228634,  -0.0007006854866,    -0.06012553849,                 0,       341.7001027
          0,           0,         564,      -12.29750007,       -11.5877497,      -11.85990914,      -11.74613273,  -0.0001759711821,    -0.06012937301,                 0,                 0,                 0,  -0.0006334243873,  -0.0007006855897,    -0.06012554785,                 0,       341.7001142
          0,           0,         565,      -12.30579696,      -11.59574706,      -11.86785229,      -11.75412256,  -0.0001759712032,    -0.06012938221,                 0,                 0,                 0,  -0.0006334258835,  -0.0007006856911,    -0.06012555704,                 0,       341.7001254
          0,           0,         566,      -12.31408194,      -11.60374438,      -11.87579474,      -11.76211764,   -0.000175971224,    -0.06012939123,                 0,                 0,                 0,  -0.0006334273522,  -0.0007006857906,    -0.06012556607,                 0,       341.7001363
          0,           0,         567,      -12.32235348,      -11.61174356,      -11.88373457,      -11.77010767,  -0.0001759712445,    -0.06012940009,                 0,                 0,                 0,  -0.0006334287942,  -0.0007006858885,    -0.06012557493,                 0,       341.7001469
          0,           0,         568,      -12.33061941,      -11.61973973,      -11.89168328,       -11.7780981,  -0.0001759712647,    -0.06012940879,                 0,                 0,                 0,  -0.0006334302098,  -0.0007006859846,    -0.06012558363,                 0,       341.7001571
          0,           0,         569,      -12.33886947,      -11.62773616,      -11.89962939,      -11.78608582,  -0.0001759712845,    -0.06012941734,                 0,                 0,                 0,  -0.0006334315994,   -0.000700686079,    -0.06012559217,                 0,       341.7001671
          0,           0,         570,      -12.34712448,      -11.63573391,      -11.90758338,      -11.79408634,  -0.0001759713041,    -0.06012942572,                 0,                 0,                 0,  -0.0006334329637,  -0.0007006861717,    -0.06012560056,                 0,       341.7001768
          0,           0,         571,      -12.35536406,      -11.64373052,      -11.91554005,      -11.80208554,  -0.0001759713233,    -0.06012943396,                 0,                 0,                 0,   -0.000633434303,  -0.0007006862628,    -0.06012560879,                 0,       341.7001863
          0,           0,         572,      -12.36358826,       -11.6517252,      -11.92349671,      -11.81007351,  -0.0001759713423,    -0.06012944204,                 0,                 0,                 0,  -0.0006334356177,  -0.0007006863523,    -0.06012561688,                 0,       341.7001954
          0,           0,         573,      -12.37182699,      -11.65972367,      -11.93145555,       -11.8180849,  -0.0001759713609,    -0.06012944998,                 0,                 0,                 0,  -0.0006334369083,  -0.0007006864402,    -0.06012562482,                 0,       341.7002043
          0,           0,         574,      -12.38003573,      -11.66771977,      -11.93942241,      -11.82608027,  -0.0001759713793,    -0.06012945777,                 0,                 0,                 0,  -0.0006334381753,  -0.0007006865266,    -0.06012563261,                 0,        341.700213
          0,           0,         575,      -12.38824928,       -11.6757188,      -11.94738281,      -11.83408158,  -0.0001759713973,    -0.06012946543,                 0,                 0,                 0,  -0.0006334394191,  -0.0007006866114,    -0.06012564026,                 0,       341.7002214
          0,           0,         576,      -12.39645779,      -11.68371411,      -11.95535792,       -11.8420881,  -0.0001759714151,    -0.06012947294,                 0,                 0,                 0,  -0.0006334406399,  -0.0007006866947,    -0.06012564777,                 0,       341.7002296
          0,           0,         577,      -12.40464939,      -11.69171052,      -11.96332995,      -11.85008728,  -0.0001759714326,    -0.06012948031,                 0,                 0,                 0,  -0.0006334418384,  -0.0007006867766,    -0.06012565515,                 0,       341.7002375
          0,           0,         578,      -12.41284579,      -11.69970851,      -11.97130369,       -11.8580922,  -0.0001759714498,    -0.06012948755,                 0,                 0,                 0,  -0.0006334430149,   -0.000700686857,    -0.06012566238,                 0,       341.7002453
          0,           0,         579,      -12.42103335,      -11.70770672,      -11.97928448,      -11.86610404,  -0.0001759714667,    -0.06012949466,                 0,                 0,                 0,  -0.0006334441697,  -0.0007006869359,    -0.06012566949,                 0,       341.7002528
          0,           0,         580,      -12.42921839,      -11.71570663,      -11.98725885,      -11.87411527,  -0.0001759714834,    -0.06012950164,                 0,                 0,                 0,  -0.0006334453032,  -0.0007006870135,    -0.06012567647,                 0,       341.7002601
          0,           0,         581,      -12.43739629,      -11.72370473,      -11.99524486,      -11.88212571,  -0.0001759714998,    -0.06012950849,                 0,                 0,                 0,   -0.000633446416,  -0.0007006870897,    -0.06012568332,                 0,       341.7002672
          0,           0,         582,      -12.44556842,       -11.7317032,      -12.00323554,      -11.89013954,  -0.0001759715159,    -0.06012951522,                 0,                 0,                 0,  -0.0006334475082,  -0.0007006871645,    -0.06012569005,                 0,       341.7002741
          0,           0,         583,      -12.45373673,      -11.73970414,      -12.01122452,      -11.89814709,  -0.0001759715318,    -0.06012952182,                 0,                 0,                 0,  -0.0006334485803,   -0.000700687238,    -0.06012569665,                 0,       341.7002808
          0,           0,         584,      -12.46190437,      -11.74770472,       -12.0192125,      -11.90616684,  -0.0001759715474,     -0.0601295283,                 0,                 0,                 0,  -0.0006334496326,  -0.0007006873101,    -0.06012570313,                 0,       341.7002874
          0,           0,         585,      -12.47006237,      -11.75570911,      -12.02720807,      -11.91418303,  -0.0001759715627,    -0.06012953466,                 0,                 0,                 0,  -0.0006334506656,   -0.000700687381,    -0.06012570949,                 0,       341.7002937
          0,           0,         586,      -12.47823266,      -11.76370742,      -12.03521459,      -11.92221604,  -0.0001759715778,    -0.06012954091,                 0,                 0,                 0,  -0.0006334516795,  -0.0007006874506,    -0.06012571574,                 0,       341.7002999
          0,           0,         587,      -12.48638406,      -11.77171173,      -12.04321178,      -11.93023125,  -0.0001759715927,    -0.06012954704,                 0,                 0,                 0,  -0.0006334526746,   -0.000700687519,    -0.06012572187,                 0,       341.7003059
          0,           0,         588,      -12.49453446,      -11.77971597,      -12.05121837,      -11.93825183,  -0.0001759716073,    -0.06012955306,                 0,                 0,                 0,  -0.0006334536514,  -0.0007006875861,    -0.06012572789,                 0,       341.7003118
          0,           0,         589,       -12.5026832,       -11.7877221,      -12.05921892,      -11.94627729,  -0.0001759716216,    -0.06012955897,                 0,                 0,                 0,  -0.0006334546102,   -0.000700687652,     -0.0601257338,                 0,       341.7003175
          0,           0,         590,      -12.51083141,      -11.79572632,      -12.06723387,      -11.95430466,  -0.0001759716357,    -0.06012956477,                 0,                 0,                 0,  -0.0006334555513,  -0.0007006877168,     -0.0601257396,                 0,        341.700323
          0,           0,         591,      -12.51896935,        -11.803734,      -12.07524445,       -11.9623261,  -0.0001759716496,    -0.06012957047,                 0,                 0,                 0,  -0.0006334564749,  -0.0007006877804,     -0.0601257453,                 0,       341.7003284
          0,           0,         592,      -12.52712605,      -11.81174129,      -12.08326159,      -11.97037399,  -0.0001759716633,    -0.06012957606,                 0,                 0,                 0,  -0.0006334573815,  -0.0007006878428,    -0.06012575089,                 0,       341.7003337
          0,           0,         593,      -12.53526222,      -11.81975135,      -12.09128443,      -11.97839948,  -0.0001759716767,    -0.06012958155,                 0,                 0,                 0,  -0.0006334582713,  -0.0007006879041,    -0.06012575638,                 0,       341.7003388
          0,           0,         594,      -12.54338913,      -11.82776204,       -12.0993002,      -11.98642343,  -0.0001759716899,    -0.06012958694,                 0,                 0,                 0,  -0.0006334591447,  -0.0007006879644,    -0.06012576176,                 0,       341.7003438
          0,           0,         595,      -12.55153846,      -11.83577373,      -12.10732596,        -11.994472,  -0.0001759717029,    -0.06012959222,                 0,                 0,                 0,  -0.0006334600018,  -0.0007006880235,    -0.06012576705,                 0,       341.7003486
          0,           0,         596,      -12.55966064,      -11.84378344,      -12.11535072,      -12.00250376,  -0.0001759717157,    -0.06012959742,                 0,                 0,                 0,  -0.0006334608431,  -0.0007006880816,    -0.06012577224,                 0,       341.7003533
          0,           0,         597,       -12.5677961,      -11.85179608,      -12.12338522,      -12.01054629,  -0.0001759717282,    -0.06012960251,                 0,                 0,                 0,  -0.0006334616689,  -0.0007006881386,    -0.06012577734,                 0,       341.7003579
          0,           0,         598,      -12.57592419,      -11.85981156,      -12.13141556,       -12.0185823,  -0.0001759717406,    -0.06012960751,                 0,                 0,                 0,  -0.0006334624793,  -0.0007006881946,    -0.06012578234,                 0,       341.7003624
          0,           0,         599,      -12.58405535,      -11.86782944,      -12.13944924,      -12.02662755,  -0.0001759717527,    -0.06012961242,                 0,                 0,                 0,  -0.0006334632746,  -0.0007006882495,    -0.06012578725,                 0,       341.7003667
          0,           0,         600,      -12.59219084,      -11.87584623,      -12.14748437,       -12.0346771,  -0.0001759717646,    -0.06012961724,                 0,                 0,                 0,  -0.0006334640553,  -0.0007006883035,    -0.06012579207,                 0,       341.7003709
          0,           0,         601,      -12.60032246,      -11.88386349,      -12.15552915,      -12.04272926,  -0.0001759717763,    -0.06012962197,                 0,                 0,                 0,  -0.0006334648214,  -0.0007006883565,     -0.0601257968,                 0,        341.700375
          0,           0,         602,       -12.6084334,      -11.89188226,      -12.16356946,      -12.05075799,  -0.0001759717879,    -0.06012962662,                 0,                 0,                 0,  -0.0006334655734,  -0.0007006884086,    -0.06012580144,                 0,       341.7003791
          0,           0,         603,      -12.61657328,      -11.89990341,      -12.17161697,      -12.05882987,  -0.0001759717992,    -0.06012963118,                 0,                 0,                 0,  -0.0006334663113,  -0.0007006884597,      -0.060125806,                 0,        341.700383
          0,           0,         604,      -12.62469413,      -11.90792524,      -12.17967142,      -12.06688172,  -0.0001759718103,    -0.06012963565,                 0,                 0,                 0,  -0.0006334670356,  -0.0007006885099,    -0.06012581047,                 0,       341.7003868
          0,           0,         605,      -12.63281003,      -11.91594876,      -12.18771233,       -12.0749205,  -0.0001759718213,    -0.06012964004,                 0,                 0,                 0,  -0.0006334677464,  -0.0007006885591,    -0.06012581487,                 0,       341.7003905
          0,           0,         606,      -12.64094522,      -11.92397655,      -12.19576486,      -12.08298767,   -0.000175971832,    -0.06012964435,                 0,                 0,                 0,   -0.000633468444,  -0.0007006886075,    -0.06012581918,                 0,       341.7003941
          0,           0,         607,      -12.64907025,       -11.9319989,       -12.2038348,      -12.09105175,  -0.0001759718426,    -0.06012964858,                 0,                 0,                 0,  -0.0006334691287,   -0.000700688655,    -0.06012582341,                 0,       341.7003976
          0,           0,         608,      -12.65720801,      -11.94002676,      -12.21188803,      -12.09912214,   -0.000175971853,    -0.06012965274,                 0,                 0,                 0,  -0.0006334698006,  -0.0007006887016,    -0.06012582756,                 0,       341.7004011
