"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         360,      -9.913447546,      -9.442040474,      -9.784758499,      -9.647490459,  -0.0001824734445,      0.0609885859,                 0,                 0,                 0,   0.0007825322468,  -0.0007146855564,     0.06098467128,                 0,      -334.2326664
          0,           0,         361,      -9.924873489,      -9.452136863,       -9.79327219,      -9.656720975,   -0.000182472628,     0.06098960377,                 0,                 0,                 0,   0.0007827041409,  -0.0007146936223,     0.06098568912,                 0,      -334.2397402
          0,           0,         362,      -9.936322096,      -9.462214832,      -9.801800954,       -9.66594797,  -0.0001824718775,     0.06099060269,                 0,                 0,                 0,    0.000782872576,   -0.000714701589,     0.06098668801,                 0,      -334.2465892
          0,           0,         363,      -9.947792823,      -9.472274114,      -9.810344904,      -9.675171518,  -0.0001824711906,     0.06099158295,                 0,                 0,                 0,   0.0007830376111,  -0.0007147094563,     0.06098766823,                 0,      -334.2532197
          0,           0,         364,      -9.959285126,      -9.482314573,      -9.818903903,      -9.684391714,  -0.0001824705647,     0.06099254482,                 0,                 0,                 0,   0.0007831993044,  -0.0007147172243,     0.06098863008,                 0,      -334.2596376
          0,           0,         365,      -9.970798472,      -9.492335993,      -9.827478066,      -9.693608789,  -0.0001824699974,      0.0609934886,                 0,                 0,                 0,   0.0007833577136,  -0.0007147248929,     0.06098957382,                 0,       -334.265849
          0,           0,         366,       -9.98233229,      -9.502338248,      -9.836067292,      -9.702822815,  -0.0001824694864,     0.06099441456,                 0,                 0,                 0,   0.0007835128958,  -0.0007147324624,     0.06099049975,                 0,      -334.2718597
          0,           0,         367,      -9.993886049,      -9.512321221,      -9.844671618,      -9.712033953,  -0.0001824690295,     0.06099532298,                 0,                 0,                 0,   0.0007836649074,  -0.0007147399328,     0.06099140814,                 0,      -334.2776753
          0,           0,         368,      -10.00545914,       -9.52228484,      -9.853291016,       -9.72124225,  -0.0001824686243,     0.06099621414,                 0,                 0,                 0,   0.0007838138042,  -0.0007147473044,     0.06099229927,                 0,      -334.2833013
          0,           0,         369,      -10.01705107,      -9.532229024,      -9.861925462,      -9.730448044,  -0.0001824682689,      0.0609970883,                 0,                 0,                 0,   0.0007839596415,  -0.0007147545774,      0.0609931734,                 0,      -334.2887433
          0,           0,         370,      -10.02866122,      -9.542153735,      -9.870574961,      -9.739651347,  -0.0001824679611,     0.06099794574,                 0,                 0,                 0,   0.0007841024737,  -0.0007147617521,     0.06099403082,                 0,      -334.2940064
          0,           0,         371,      -10.04028904,      -9.552058971,       -9.87923944,      -9.748852407,  -0.0001824676988,     0.06099878673,                 0,                 0,                 0,   0.0007842423549,  -0.0007147688288,     0.06099487178,                 0,      -334.2990958
          0,           0,         372,      -10.05193397,       -9.56194474,      -9.887918842,      -9.758051358,  -0.0001824674802,     0.06099961154,                 0,                 0,                 0,   0.0007843793382,  -0.0007147758079,     0.06099569655,                 0,      -334.3040166
          0,           0,         373,      -10.06359533,      -9.571811062,      -9.896613136,      -9.767248101,  -0.0001824673034,     0.06100042041,                 0,                 0,                 0,   0.0007845134763,  -0.0007147826897,      0.0609965054,                 0,      -334.3087736
          0,           0,         374,      -10.07527263,      -9.581658034,      -9.905322118,      -9.776443104,  -0.0001824671664,     0.06100121363,                 0,                 0,                 0,   0.0007846448212,  -0.0007147894748,     0.06099729858,                 0,      -334.3133717
          0,           0,         375,      -10.08696521,      -9.591485678,       -9.91404581,       -9.78563634,  -0.0001824670676,     0.06100199144,                 0,                 0,                 0,    0.000784773424,  -0.0007147961635,     0.06099807636,                 0,      -334.3178155
          0,           0,         376,      -10.09867252,       -9.60129414,      -9.922784044,      -9.794828016,  -0.0001824670051,      0.0610027541,                 0,                 0,                 0,   0.0007848993355,  -0.0007148027565,     0.06099883899,                 0,      -334.3221096
          0,           0,         377,      -10.11039393,      -9.611083525,       -9.93153675,      -9.804018259,  -0.0001824669774,     0.06100350186,                 0,                 0,                 0,   0.0007850226055,  -0.0007148092541,     0.06099958673,                 0,      -334.3262584
          0,           0,         378,       -10.1221289,      -9.620853993,      -9.940303762,      -9.813207319,  -0.0001824669828,     0.06100423497,                 0,                 0,                 0,   0.0007851432834,  -0.0007148156571,     0.06100031981,                 0,      -334.3302663
          0,           0,         379,      -10.13387676,      -9.630605672,      -9.949085021,      -9.822395254,  -0.0001824670198,     0.06100495368,                 0,                 0,                 0,   0.0007852614178,  -0.0007148219659,      0.0610010385,                 0,      -334.3341375
          0,           0,         380,      -10.14563688,      -9.640338792,      -9.957880424,      -9.831582193,  -0.0001824670868,     0.06100565824,                 0,                 0,                 0,   0.0007853770567,  -0.0007148281812,     0.06100174303,                 0,       -334.337876
          0,           0,         381,      -10.15740872,      -9.650053503,      -9.966689755,      -9.840768367,  -0.0001824671824,     0.06100634888,                 0,                 0,                 0,   0.0007854902473,  -0.0007148343038,     0.06100243364,                 0,      -334.3414859
          0,           0,         382,      -10.16919165,      -9.659750074,      -9.975512973,      -9.849953978,  -0.0001824673051,     0.06100702585,                 0,                 0,                 0,   0.0007856010362,  -0.0007148403341,     0.06100311059,                 0,      -334.3449711
          0,           0,         383,      -10.18098505,      -9.669428686,      -9.984350022,      -9.859139097,  -0.0001824674536,     0.06100768938,                 0,                 0,                 0,   0.0007857094694,  -0.0007148462729,     0.06100377409,                 0,      -334.3483354
          0,           0,         384,      -10.19278836,      -9.679089645,      -9.993200687,      -9.868324093,  -0.0001824676266,     0.06100833971,                 0,                 0,                 0,   0.0007858155922,   -0.000714852121,     0.06100442439,                 0,      -334.3515826
          0,           0,         385,      -10.20460087,      -9.688733196,      -10.00206495,      -9.877508886,  -0.0001824678227,     0.06100897706,                 0,                 0,                 0,   0.0007859194491,   -0.000714857879,     0.06100506172,                 0,      -334.3547161
          0,           0,         386,      -10.21642206,      -9.698359626,      -10.01094264,      -9.886693795,  -0.0001824680408,     0.06100960167,                 0,                 0,                 0,   0.0007860210843,  -0.0007148635477,      0.0610056863,                 0,      -334.3577396
          0,           0,         387,      -10.22825127,      -9.707969242,      -10.01983371,      -9.895879001,  -0.0001824682796,     0.06101021376,                 0,                 0,                 0,   0.0007861205409,  -0.0007148691279,     0.06100629836,                 0,      -334.3606564
          0,           0,         388,      -10.24008797,      -9.717562307,      -10.02873817,      -9.905064818,  -0.0001824685381,     0.06101081354,                 0,                 0,                 0,   0.0007862178616,  -0.0007148746204,     0.06100689812,                 0,      -334.3634699
          0,           0,         389,      -10.25193136,      -9.727139183,      -10.03765575,      -9.914250988,   -0.000182468815,     0.06101140125,                 0,                 0,                 0,   0.0007863130885,   -0.000714880026,      0.0610074858,                 0,      -334.3661834
          0,           0,         390,      -10.26378104,      -9.736700191,      -10.04658639,      -9.923438172,  -0.0001824691093,      0.0610119771,                 0,                 0,                 0,   0.0007864062628,  -0.0007148853454,     0.06100806163,                 0,         -334.3688
          0,           0,         391,      -10.27563629,       -9.74624573,      -10.05553002,       -9.93262631,  -0.0001824694199,     0.06101254129,                 0,                 0,                 0,   0.0007864974254,  -0.0007148905795,      0.0610086258,                 0,      -334.3713227
          0,           0,         392,      -10.28749647,      -9.755776053,      -10.06448663,      -9.941815479,   -0.000182469746,     0.06101309405,                 0,                 0,                 0,   0.0007865866162,  -0.0007148957292,     0.06100917853,                 0,      -334.3737546
          0,           0,         393,      -10.29936102,      -9.765291613,      -10.07345585,      -9.951006009,  -0.0001824700864,     0.06101363558,                 0,                 0,                 0,   0.0007866738747,  -0.0007149007953,     0.06100972004,                 0,      -334.3760985
          0,           0,         394,      -10.31122943,      -9.774792748,      -10.08243789,      -9.960198236,  -0.0001824704403,     0.06101416609,                 0,                 0,                 0,   0.0007867592397,  -0.0007149057786,     0.06101025052,                 0,      -334.3783574
          0,           0,         395,      -10.32310087,      -9.784279788,      -10.09143245,      -9.969391851,  -0.0001824708067,     0.06101468577,                 0,                 0,                 0,   0.0007868427495,  -0.0007149106801,     0.06101077018,                 0,      -334.3805339
          0,           0,         396,      -10.33497478,      -9.793753187,      -10.10043942,      -9.978587181,  -0.0001824711849,     0.06101519483,                 0,                 0,                 0,   0.0007869244415,  -0.0007149155006,     0.06101127922,                 0,      -334.3826307
          0,           0,         397,      -10.34685068,      -9.803213325,      -10.10945868,      -9.987784554,   -0.000182471574,     0.06101569347,                 0,                 0,                 0,   0.0007870043526,   -0.000714920241,     0.06101177783,                 0,      -334.3846504
          0,           0,         398,      -10.35872787,      -9.812660572,      -10.11849012,         -9.996984,  -0.0001824719731,     0.06101618187,                 0,                 0,                 0,   0.0007870825193,  -0.0007149249022,     0.06101226621,                 0,      -334.3865955
          0,           0,         399,      -10.37060579,      -9.822095312,      -10.12753368,      -10.00618568,  -0.0001824723816,     0.06101666024,                 0,                 0,                 0,   0.0007871589772,  -0.0007149294852,     0.06101274456,                 0,      -334.3884685
          0,           0,         400,      -10.38248368,      -9.831517985,      -10.13658907,      -10.01538947,  -0.0001824727987,     0.06101712875,                 0,                 0,                 0,   0.0007872337615,  -0.0007149339907,     0.06101321305,                 0,      -334.3902718
          0,           0,         401,      -10.39436113,       -9.84092897,      -10.14565629,      -10.02459589,  -0.0001824732237,     0.06101758759,                 0,                 0,                 0,   0.0007873069066,  -0.0007149384198,     0.06101367187,                 0,      -334.3920076
          0,           0,         402,      -10.40623735,      -9.850328693,      -10.15473505,      -10.03380468,  -0.0001824736558,     0.06101803696,                 0,                 0,                 0,   0.0007873784466,  -0.0007149427733,     0.06101412121,                 0,      -334.3936782
          0,           0,         403,      -10.41811187,      -9.859717526,      -10.16382534,      -10.04301622,  -0.0001824740946,     0.06101847702,                 0,                 0,                 0,   0.0007874484147,  -0.0007149470522,     0.06101456125,                 0,      -334.3952859
          0,           0,         404,      -10.42998413,      -9.869095925,       -10.1729269,      -10.05223073,  -0.0001824745392,     0.06101890795,                 0,                 0,                 0,   0.0007875168437,  -0.0007149512575,     0.06101499217,                 0,      -334.3968326
          0,           0,         405,      -10.44185326,       -9.87846422,      -10.18203973,      -10.06144774,  -0.0001824749893,     0.06101932993,                 0,                 0,                 0,   0.0007875837659,  -0.0007149553899,     0.06101541413,                 0,      -334.3983205
          0,           0,         406,      -10.45371896,      -9.887822869,      -10.19116357,      -10.07066782,   -0.000182475444,     0.06101974314,                 0,                 0,                 0,   0.0007876492127,  -0.0007149594505,     0.06101582732,                 0,      -334.3997515
          0,           0,         407,      -10.46558046,      -9.897172266,      -10.20029811,      -10.07989087,   -0.000182475903,     0.06102014774,                 0,                 0,                 0,   0.0007877132154,  -0.0007149634402,     0.06101623189,                 0,      -334.4011276
          0,           0,         408,      -10.47743734,      -9.906512842,      -10.20944341,       -10.0891173,  -0.0001824763657,     0.06102054389,                 0,                 0,                 0,   0.0007877758045,    -0.00071496736,     0.06101662803,                 0,      -334.4024507
          0,           0,         409,      -10.48928871,      -9.915844926,      -10.21859918,      -10.09834655,  -0.0001824768316,     0.06102093177,                 0,                 0,                 0,   0.0007878370098,  -0.0007149712106,     0.06101701589,                 0,      -334.4037226
          0,           0,         410,       -10.5011344,      -9.925168962,       -10.2277654,      -10.10757948,  -0.0001824773001,     0.06102131153,                 0,                 0,                 0,   0.0007878968608,  -0.0007149749932,     0.06101739563,                 0,      -334.4049451
          0,           0,         411,      -10.51297353,      -9.934485326,      -10.23694171,       -10.1168155,  -0.0001824777709,     0.06102168333,                 0,                 0,                 0,   0.0007879553864,  -0.0007149787085,     0.06101776741,                 0,      -334.4061198
          0,           0,         412,       -10.5248056,      -9.943794415,      -10.24612802,      -10.12605503,  -0.0001824782435,     0.06102204733,                 0,                 0,                 0,    0.000788012615,  -0.0007149823575,      0.0610181314,                 0,      -334.4072485
          0,           0,         413,      -10.53662996,      -9.953096575,      -10.25532417,       -10.1352978,  -0.0001824787175,     0.06102240369,                 0,                 0,                 0,   0.0007880685743,  -0.0007149859412,     0.06101848773,                 0,      -334.4083328
          0,           0,         414,      -10.54844627,      -9.962392258,       -10.2645299,      -10.14454438,  -0.0001824791925,     0.06102275254,                 0,                 0,                 0,   0.0007881232916,  -0.0007149894605,     0.06101883657,                 0,      -334.4093741
          0,           0,         415,      -10.56025372,      -9.971681763,      -10.27374514,      -10.15379429,   -0.000182479668,     0.06102309406,                 0,                 0,                 0,   0.0007881767939,  -0.0007149929163,     0.06101917807,                 0,      -334.4103741
          0,           0,         416,      -10.57205193,      -9.980965453,      -10.28296965,      -10.16304777,  -0.0001824801438,     0.06102342837,                 0,                 0,                 0,   0.0007882291072,  -0.0007149963094,     0.06101951236,                 0,      -334.4113342
          0,           0,         417,       -10.5838404,      -9.990243734,      -10.29220323,      -10.17230524,  -0.0001824806195,     0.06102375562,                 0,                 0,                 0,   0.0007882802576,  -0.0007149996409,      0.0610198396,                 0,      -334.4122559
          0,           0,         418,      -10.59561824,      -9.999516887,      -10.30144569,      -10.18156577,  -0.0001824810947,     0.06102407596,                 0,                 0,                 0,   0.0007883302701,  -0.0007150029115,     0.06102015992,                 0,      -334.4131404
          0,           0,         419,      -10.60738533,      -10.00878534,      -10.31069683,      -10.19083045,  -0.0001824815692,     0.06102438952,                 0,                 0,                 0,   0.0007883791697,  -0.0007150061223,     0.06102047347,                 0,      -334.4139893
          0,           0,         420,      -10.61914099,      -10.01804937,      -10.31995659,      -10.20009889,  -0.0001824820426,     0.06102469644,                 0,                 0,                 0,   0.0007884269807,   -0.000715009274,     0.06102078037,                 0,      -334.4148036
          0,           0,         421,       -10.6308844,      -10.02730932,      -10.32922446,      -10.20937056,  -0.0001824825147,     0.06102499686,                 0,                 0,                 0,   0.0007884737269,  -0.0007150123677,     0.06102108077,                 0,      -334.4155848
          0,           0,         422,      -10.64261562,      -10.03656554,      -10.33850059,      -10.21864641,  -0.0001824829851,      0.0610252909,                 0,                 0,                 0,   0.0007885194318,  -0.0007150154041,      0.0610213748,                 0,      -334.4163339
          0,           0,         423,      -10.65433373,      -10.04581831,      -10.34778474,      -10.22792588,  -0.0001824834538,      0.0610255787,                 0,                 0,                 0,   0.0007885641183,  -0.0007150183842,     0.06102166259,                 0,      -334.4170523
          0,           0,         424,      -10.66603821,      -10.05506788,       -10.3570766,      -10.23720879,  -0.0001824839203,     0.06102586038,                 0,                 0,                 0,   0.0007886078088,  -0.0007150213088,     0.06102194425,                 0,       -334.417741
          0,           0,         425,      -10.67772871,      -10.06431463,      -10.36637587,      -10.24649561,  -0.0001824843845,     0.06102613608,                 0,                 0,                 0,   0.0007886505254,  -0.0007150241788,     0.06102221993,                 0,      -334.4184011
          0,           0,         426,      -10.68940462,      -10.07355879,      -10.37568266,      -10.25578583,  -0.0001824848461,      0.0610264059,                 0,                 0,                 0,   0.0007886922897,  -0.0007150269951,     0.06102248974,                 0,      -334.4190337
          0,           0,         427,      -10.70106569,      -10.08280065,      -10.38499644,      -10.26507999,   -0.000182485305,     0.06102666997,                 0,                 0,                 0,   0.0007887331229,  -0.0007150297584,      0.0610227538,                 0,      -334.4196398
          0,           0,         428,      -10.71271117,      -10.09204052,      -10.39431711,      -10.27437769,   -0.000182485761,     0.06102692842,                 0,                 0,                 0,   0.0007887730458,  -0.0007150324697,     0.06102301223,                 0,      -334.4202204
          0,           0,         429,      -10.72434068,      -10.10127857,       -10.4036445,      -10.28367891,  -0.0001824862139,     0.06102718135,                 0,                 0,                 0,   0.0007888120786,  -0.0007150351298,     0.06102326515,                 0,      -334.4207765
          0,           0,         430,      -10.73595368,      -10.11051511,      -10.41297837,      -10.29298343,  -0.0001824866635,     0.06102742889,                 0,                 0,                 0,   0.0007888502412,  -0.0007150377395,     0.06102351267,                 0,       -334.421309
          0,           0,         431,      -10.74754989,      -10.11975033,      -10.42231855,      -10.30229147,  -0.0001824871097,     0.06102767114,                 0,                 0,                 0,   0.0007888875532,  -0.0007150402997,     0.06102375491,                 0,      -334.4218188
          0,           0,         432,      -10.75912852,      -10.12898446,      -10.43166474,      -10.31160272,  -0.0001824875523,     0.06102790821,                 0,                 0,                 0,   0.0007889240337,  -0.0007150428111,     0.06102399197,                 0,      -334.4223068
          0,           0,         433,      -10.77068918,      -10.13821777,      -10.44101651,      -10.32091699,  -0.0001824879912,     0.06102814021,                 0,                 0,                 0,   0.0007889597014,  -0.0007150452746,     0.06102422396,                 0,      -334.4227738
          0,           0,         434,      -10.78223219,      -10.14745047,      -10.45037395,      -10.33023527,  -0.0001824884263,     0.06102836725,                 0,                 0,                 0,   0.0007889945747,  -0.0007150476909,     0.06102445099,                 0,      -334.4232207
          0,           0,         435,      -10.79375591,      -10.15668267,      -10.45973675,      -10.33955589,  -0.0001824888574,     0.06102858944,                 0,                 0,                 0,   0.0007890286713,  -0.0007150500609,     0.06102467316,                 0,      -334.4236482
          0,           0,         436,      -10.80526089,      -10.16591456,      -10.46910446,      -10.34887993,  -0.0001824892844,     0.06102880687,                 0,                 0,                 0,   0.0007890620091,  -0.0007150523854,     0.06102489058,                 0,       -334.424057
          0,           0,         437,      -10.81674617,      -10.17514646,      -10.47847714,      -10.35820679,  -0.0001824897073,     0.06102901964,                 0,                 0,                 0,   0.0007890946051,   -0.000715054665,     0.06102510334,                 0,       -334.424448
          0,           0,         438,      -10.82821137,      -10.18437831,      -10.48785442,      -10.36753613,   -0.000182490126,     0.06102922786,                 0,                 0,                 0,   0.0007891264762,  -0.0007150569006,     0.06102531154,                 0,      -334.4248218
          0,           0,         439,      -10.83965631,      -10.19361039,      -10.49723587,      -10.37686837,  -0.0001824905403,     0.06102943161,                 0,                 0,                 0,   0.0007891576388,   -0.000715059093,     0.06102551529,                 0,      -334.4251791
          0,           0,         440,      -10.85108073,      -10.20284288,      -10.50662146,      -10.38620342,  -0.0001824909501,       0.061029631,                 0,                 0,                 0,   0.0007891881091,  -0.0007150612428,     0.06102571467,                 0,      -334.4255206
          0,           0,         441,      -10.86248377,      -10.21207582,      -10.51601086,      -10.39554062,  -0.0001824913555,     0.06102982612,                 0,                 0,                 0,    0.000789217903,  -0.0007150633509,     0.06102590977,                 0,      -334.4258469
          0,           0,         442,      -10.87386543,      -10.22130941,      -10.52540386,      -10.40488021,  -0.0001824917564,     0.06103001705,                 0,                 0,                 0,   0.0007892470358,  -0.0007150654179,     0.06102610069,                 0,      -334.4261586
          0,           0,         443,      -10.88522493,      -10.23054369,      -10.53480033,      -10.41422169,  -0.0001824921526,     0.06103020389,                 0,                 0,                 0,   0.0007892755227,  -0.0007150674446,     0.06102628752,                 0,      -334.4264563
          0,           0,         444,      -10.89656263,      -10.23977879,      -10.54419963,      -10.42356594,  -0.0001824925442,     0.06103038672,                 0,                 0,                 0,   0.0007893033785,  -0.0007150694316,     0.06102647034,                 0,      -334.4267405
          0,           0,         445,      -10.90787777,      -10.24901478,      -10.55360191,      -10.43291182,   -0.000182492931,     0.06103056564,                 0,                 0,                 0,   0.0007893306176,  -0.0007150713798,     0.06102664925,                 0,       -334.427012
          0,           0,         446,      -10.91916953,      -10.25825173,      -10.56300691,      -10.44225902,  -0.0001824933132,     0.06103074071,                 0,                 0,                 0,   0.0007893572542,  -0.0007150732897,     0.06102682432,                 0,      -334.4272711
          0,           0,         447,      -10.93043826,       -10.2674898,      -10.57241383,      -10.45160823,  -0.0001824936906,     0.06103091204,                 0,                 0,                 0,   0.0007893833022,  -0.0007150751621,     0.06102699563,                 0,      -334.4275183
          0,           0,         448,      -10.94168342,      -10.27672889,      -10.58182319,      -10.46095876,  -0.0001824940631,     0.06103107969,                 0,                 0,                 0,   0.0007894087751,  -0.0007150769977,     0.06102716327,                 0,      -334.4277542
          0,           0,         449,       -10.9529047,      -10.28596914,      -10.59123423,       -10.4703106,  -0.0001824944309,     0.06103124375,                 0,                 0,                 0,   0.0007894336861,  -0.0007150787971,     0.06102732732,                 0,      -334.4279793
          0,           0,         450,       -10.9641014,      -10.29521069,      -10.60064656,       -10.4796631,  -0.0001824947937,     0.06103140429,                 0,                 0,                 0,   0.0007894580483,   -0.000715080561,     0.06102748785,                 0,       -334.428194
          0,           0,         451,      -10.97527416,      -10.30445331,      -10.61006034,      -10.48901713,  -0.0001824951518,     0.06103156139,                 0,                 0,                 0,   0.0007894818742,  -0.0007150822899,     0.06102764495,                 0,      -334.4283988
          0,           0,         452,      -10.98642176,      -10.31369722,      -10.61947519,      -10.49837159,   -0.000182495505,     0.06103171513,                 0,                 0,                 0,   0.0007895051764,  -0.0007150839847,     0.06102779867,                 0,       -334.428594
          0,           0,         453,      -10.99754374,      -10.32294236,      -10.62889046,      -10.50772586,  -0.0001824958533,     0.06103186557,                 0,                 0,                 0,   0.0007895279668,  -0.0007150856458,     0.06102794911,                 0,        -334.42878
          0,           0,         454,      -11.00864112,      -10.33218877,      -10.63830605,      -10.51708142,  -0.0001824961967,      0.0610320128,                 0,                 0,                 0,   0.0007895502573,   -0.000715087274,     0.06102809632,                 0,      -334.4289574
          0,           0,         455,      -11.01971244,      -10.34143623,      -10.64772207,      -10.52643656,  -0.0001824965353,     0.06103215687,                 0,                 0,                 0,   0.0007895720596,  -0.0007150888698,     0.06102824039,                 0,      -334.4291264
          0,           0,         456,      -11.03075808,      -10.35068493,      -10.65713808,      -10.53579204,   -0.000182496869,     0.06103229786,                 0,                 0,                 0,   0.0007895933849,  -0.0007150904338,     0.06102838137,                 0,      -334.4292875
          0,           0,         457,      -11.04177726,      -10.35993477,      -10.66655355,      -10.54514667,  -0.0001824971978,     0.06103243583,                 0,                 0,                 0,   0.0007896142443,  -0.0007150919667,     0.06102851934,                 0,      -334.4294409
          0,           0,         458,      -11.05277011,       -10.3691859,      -10.67596808,      -10.55450113,  -0.0001824975218,     0.06103257086,                 0,                 0,                 0,   0.0007896346486,   -0.000715093469,     0.06102865435,                 0,       -334.429587
          0,           0,         459,      -11.06373618,       -10.3784379,      -10.68538185,      -10.56385448,   -0.000182497841,       0.061032703,                 0,                 0,                 0,   0.0007896546085,  -0.0007150949413,     0.06102878649,                 0,      -334.4297262
          0,           0,         460,      -11.07467556,      -10.38769094,      -10.69479434,      -10.57320713,  -0.0001824981554,     0.06103283232,                 0,                 0,                 0,    0.000789674134,  -0.0007150963842,      0.0610289158,                 0,      -334.4298587
          0,           0,         461,      -11.08558782,      -10.39694476,      -10.70420534,      -10.58255869,   -0.000182498465,     0.06103295888,                 0,                 0,                 0,   0.0007896932356,  -0.0007150977982,     0.06102904235,                 0,      -334.4299849
          0,           0,         462,      -11.09647243,      -10.40619959,      -10.71361425,      -10.59190826,  -0.0001824987698,     0.06103308274,                 0,                 0,                 0,   0.0007897119229,  -0.0007150991839,      0.0610291662,                 0,       -334.430105
          0,           0,         463,      -11.10732959,       -10.4154551,      -10.72302125,      -10.60125644,  -0.0001824990699,     0.06103320396,                 0,                 0,                 0,   0.0007897302055,  -0.0007151005418,     0.06102928742,                 0,      -334.4302193
          0,           0,         464,      -11.11815876,      -10.42471123,      -10.73242574,       -10.6106023,  -0.0001824993653,      0.0610333226,                 0,                 0,                 0,    0.000789748093,  -0.0007151018725,     0.06102940605,                 0,      -334.4303281
          0,           0,         465,      -11.12896022,      -10.43396783,      -10.74182764,      -10.61994636,  -0.0001824996559,     0.06103343871,                 0,                 0,                 0,   0.0007897655945,  -0.0007151031764,     0.06102952215,                 0,      -334.4304316
          0,           0,         466,      -11.13973385,      -10.44322499,      -10.75122619,       -10.6292881,   -0.000182499942,     0.06103355235,                 0,                 0,                 0,   0.0007897827189,  -0.0007151044541,     0.06102963579,                 0,      -334.4305301
          0,           0,         467,      -11.15047875,       -10.4524823,      -10.76062195,      -10.63862679,  -0.0001825002234,     0.06103366358,                 0,                 0,                 0,   0.0007897994751,  -0.0007151057062,     0.06102974701,                 0,      -334.4306239
          0,           0,         468,       -11.1611954,      -10.46173982,      -10.77001384,      -10.64796256,  -0.0001825005003,     0.06103377244,                 0,                 0,                 0,   0.0007898158717,  -0.0007151069331,     0.06102985587,                 0,       -334.430713
          0,           0,         469,      -11.17188311,      -10.47099744,       -10.7794017,       -10.6572949,  -0.0001825007726,       0.061033879,                 0,                 0,                 0,    0.000789831917,  -0.0007151081353,     0.06102996242,                 0,      -334.4307979
          0,           0,         470,      -11.18254171,      -10.48025476,       -10.7887856,      -10.66662358,  -0.0001825010404,      0.0610339833,                 0,                 0,                 0,   0.0007898476191,  -0.0007151093132,     0.06103006671,                 0,      -334.4308786
          0,           0,         471,      -11.19317181,      -10.48951191,      -10.79816513,      -10.67594872,  -0.0001825013038,     0.06103408539,                 0,                 0,                 0,   0.0007898629861,  -0.0007151104675,     0.06103016879,                 0,      -334.4309554
          0,           0,         472,      -11.20377298,      -10.49876847,      -10.80753981,      -10.68527018,  -0.0001825015628,     0.06103418531,                 0,                 0,                 0,   0.0007898780257,  -0.0007151115984,     0.06103026871,                 0,      -334.4310284
          0,           0,         473,      -11.21434456,      -10.50802468,      -10.81690893,      -10.69458695,  -0.0001825018173,     0.06103428313,                 0,                 0,                 0,   0.0007898927457,  -0.0007151127066,     0.06103036652,                 0,      -334.4310978
          0,           0,         474,      -11.22488655,      -10.51727985,      -10.82627327,      -10.70389865,  -0.0001825020676,     0.06103437888,                 0,                 0,                 0,   0.0007899071533,  -0.0007151137924,     0.06103046227,                 0,      -334.4311639
          0,           0,         475,       -11.2353999,      -10.52653419,      -10.83563173,      -10.71320666,  -0.0001825023135,     0.06103447261,                 0,                 0,                 0,   0.0007899212559,  -0.0007151148563,     0.06103055599,                 0,      -334.4312268
          0,           0,         476,      -11.24588317,      -10.53578717,      -10.84498441,      -10.72250906,  -0.0001825025553,     0.06103456437,                 0,                 0,                 0,   0.0007899350606,  -0.0007151158987,     0.06103064774,                 0,      -334.4312866
          0,           0,         477,      -11.25633594,      -10.54503895,      -10.85433051,      -10.73180475,  -0.0001825027928,     0.06103465419,                 0,                 0,                 0,   0.0007899485742,  -0.0007151169201,     0.06103073756,                 0,      -334.4313435
          0,           0,         478,      -11.26675959,      -10.55428902,      -10.86367036,      -10.74109581,  -0.0001825030262,     0.06103474213,                 0,                 0,                 0,   0.0007899618035,  -0.0007151179208,     0.06103082549,                 0,      -334.4313977
          0,           0,         479,      -11.27715421,       -10.5635375,      -10.87300297,      -10.75038143,  -0.0001825032555,     0.06103482822,                 0,                 0,                 0,   0.0007899747551,  -0.0007151189014,     0.06103091158,                 0,      -334.4314493
          0,           0,         480,      -11.28751813,      -10.57278383,      -10.88232905,      -10.75966005,  -0.0001825034807,      0.0610349125,                 0,                 0,                 0,   0.0007899874356,  -0.0007151198621,     0.06103099586,                 0,      -334.4314983
          0,           0,         481,       -11.2978513,      -10.58202806,      -10.89164721,      -10.76893172,  -0.0001825037019,     0.06103499502,                 0,                 0,                 0,    0.000789999851,  -0.0007151208034,     0.06103107837,                 0,      -334.4315451
          0,           0,         482,       -11.3081544,      -10.59126954,       -10.9009585,      -10.77819664,  -0.0001825039192,     0.06103507581,                 0,                 0,                 0,   0.0007900120076,  -0.0007151217258,     0.06103115916,                 0,      -334.4315895
          0,           0,         483,      -11.31842769,      -10.60050865,      -10.91026073,      -10.78745411,  -0.0001825041326,     0.06103515491,                 0,                 0,                 0,   0.0007900239114,  -0.0007151226294,     0.06103123825,                 0,      -334.4316319
          0,           0,         484,      -11.32867139,      -10.60974491,      -10.91955507,      -10.79670546,  -0.0001825043422,     0.06103523237,                 0,                 0,                 0,   0.0007900355682,  -0.0007151235149,      0.0610313157,                 0,      -334.4316724
          0,           0,         485,      -11.33888346,      -10.61897787,      -10.92884049,      -10.80594732,  -0.0001825045479,     0.06103530821,                 0,                 0,                 0,   0.0007900469836,  -0.0007151243825,     0.06103139154,                 0,      -334.4317108
