"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         330,      -9.194278464,      -8.719171331,      -9.285151425,       -9.01324814,   -0.000449212421,     -0.0594473642,                 0,                 0,                 0,  -0.0005900786079,  -0.0009679648503,    -0.05944118055,                 0,       132.3368665
          0,           0,         331,      -9.199686618,      -8.726003648,      -9.291691462,      -9.019994229,  -0.0004491788025,    -0.05945016001,                 0,                 0,                 0,  -0.0005904649698,  -0.0009679556309,    -0.05944397655,                 0,       132.3529954
          0,           0,         332,      -9.205119772,      -8.732862113,       -9.29811077,      -9.026746908,  -0.0004491455103,    -0.05945291479,                 0,                 0,                 0,  -0.0005908454908,  -0.0009679463796,    -0.05944673152,                 0,       132.3689393
          0,           0,         333,      -9.210579387,      -8.739747272,      -9.304416178,      -9.033511538,  -0.0004491125523,      -0.059455629,                 0,                 0,                 0,  -0.0005912202088,  -0.0009679371085,    -0.05944944592,                 0,       132.3846967
          0,           0,         334,      -9.216067092,      -8.746659742,      -9.310618908,      -9.040294015,  -0.0004490799372,    -0.05945830317,                 0,                 0,                 0,  -0.0005915891709,   -0.000967927831,    -0.05945212027,                 0,       132.4002661
          0,           0,         335,       -9.22158461,      -8.753600192,       -9.31673417,      -9.047100488,   -0.000449047675,    -0.05946093786,                 0,                 0,                 0,  -0.0005919524344,  -0.0009679185616,    -0.05945475514,                 0,       132.4156458
          0,           0,         336,      -9.227133725,      -8.760569315,       -9.32278063,      -9.053937177,  -0.0004490157756,    -0.05946353367,                 0,                 0,                 0,  -0.0005923100673,  -0.0009679093159,    -0.05945735113,                 0,       132.4308341
          0,           0,         337,       -9.23271617,      -8.767567796,      -9.328779829,      -9.060809899,  -0.0004489842494,    -0.05946609125,                 0,                 0,                 0,  -0.0005926621483,  -0.0009679001097,    -0.05945990889,                 0,       132.4458293
          0,           0,         338,      -9.238333575,      -8.774596282,      -9.334755328,      -9.067723841,  -0.0004489531061,    -0.05946861128,                 0,                 0,                 0,  -0.0005930087664,  -0.0009678909588,     -0.0594624291,                 0,         132.46063
          0,           0,         339,      -9.243987398,      -8.781655358,      -9.340731788,      -9.074683279,  -0.0004489223553,    -0.05947109447,                 0,                 0,                 0,  -0.0005933500198,  -0.0009678818787,    -0.05946491246,                 0,       132.4752349
          0,           0,         340,      -9.249678881,      -8.788745518,      -9.346734043,      -9.081691424,  -0.0004488920054,    -0.05947354153,                 0,                 0,                 0,  -0.0005936860151,  -0.0009678728844,    -0.05946735969,                 0,        132.489643
          0,           0,         341,      -9.255408999,      -8.795867145,      -9.352786115,      -9.088750227,  -0.0004488620642,     -0.0594759532,                 0,                 0,                 0,  -0.0005940168652,  -0.0009678639898,    -0.05946977152,                 0,       132.5038535
          0,           0,         342,      -9.261178441,      -8.803020489,      -9.358910252,      -9.095860366,  -0.0004488325381,    -0.05947833019,                 0,                 0,                 0,  -0.0005943426882,  -0.0009678552077,    -0.05947214868,                 0,       132.5178661
          0,           0,         343,      -9.266987593,      -8.810205663,      -9.365126089,      -9.103021226,  -0.0004488034321,    -0.05948067321,                 0,                 0,                 0,  -0.0005946636046,  -0.0009678465493,    -0.05947449187,                 0,       132.5316808
          0,           0,         344,      -9.272836571,       -8.81742262,      -9.371450045,      -9.110231106,  -0.0004487747499,    -0.05948298297,                 0,                 0,                 0,  -0.0005949797363,  -0.0009678380244,     -0.0594768018,                 0,        132.545298
          0,           0,         345,      -9.278725236,      -8.824671181,       -9.37789467,      -9.117487318,  -0.0004487464936,    -0.05948526014,                 0,                 0,                 0,  -0.0005952912034,  -0.0009678296409,    -0.05947907912,                 0,       132.5587185
          0,           0,         346,      -9.284653169,      -8.831951013,      -9.384468329,      -9.124786285,  -0.0004487186642,    -0.05948750533,                 0,                 0,                 0,  -0.0005955981243,  -0.0009678214053,    -0.05948132447,                 0,       132.5719433
          0,           0,         347,       -9.29061978,      -8.839261663,      -9.391175049,       -9.13212397,  -0.0004486912611,    -0.05948971915,                 0,                 0,                 0,  -0.0005959006121,  -0.0009678133223,    -0.05948353845,                 0,       132.5849739
          0,           0,         348,      -9.296624358,      -8.846602548,      -9.398014612,      -9.139495894,  -0.0004486642822,    -0.05949190216,                 0,                 0,                 0,  -0.0005961987735,  -0.0009678053945,    -0.05948572161,                 0,       132.5978121
          0,           0,         349,      -9.302665982,       -8.85397303,      -9.404982607,      -9.146897435,  -0.0004486377245,    -0.05949405486,                 0,                 0,                 0,  -0.0005964927078,  -0.0009677976235,    -0.05948787446,                 0,       132.6104596
          0,           0,         350,      -9.308743644,      -8.861372381,      -9.412070957,      -9.154324002,  -0.0004486115842,    -0.05949617772,                 0,                 0,                 0,  -0.0005967825061,  -0.0009677900093,    -0.05948999747,                 0,       132.6229189
          0,           0,         351,      -9.314856338,      -8.868799833,      -9.419268293,      -9.161771213,  -0.0004485858562,    -0.05949827116,                 0,                 0,                 0,  -0.0005970682508,  -0.0009677825508,    -0.05949209105,                 0,        132.635192
          0,           0,         352,      -9.321003081,      -8.876254601,      -9.426560554,      -9.169235033,   -0.000448560535,    -0.05950033556,                 0,                 0,                 0,   -0.000597350015,  -0.0009677752456,    -0.05949415559,                 0,       132.6472815
          0,           0,         353,      -9.327182893,      -8.883735905,      -9.433931519,      -9.176711847,  -0.0004485356142,    -0.05950237127,                 0,                 0,                 0,  -0.0005976278622,  -0.0009677680905,    -0.05949619144,                 0,         132.65919
          0,           0,         354,      -9.333394819,      -8.891242992,      -9.441363537,      -9.184198401,  -0.0004485110876,    -0.05950437858,                 0,                 0,                 0,  -0.0005979018471,  -0.0009677610816,    -0.05949819889,                 0,       132.6709199
          0,           0,         355,      -9.339637984,       -8.89877516,      -9.448838099,      -9.191692022,  -0.0004484869483,    -0.05950635779,                 0,                 0,                 0,  -0.0005981720161,  -0.0009677542149,    -0.05950017824,                 0,       132.6824739
          0,           0,         356,      -9.345911585,      -8.906331764,      -9.456336564,      -9.199190508,  -0.0004484631896,    -0.05950830915,                 0,                 0,                 0,  -0.0005984384079,  -0.0009677474857,    -0.05950212973,                 0,       132.6938543
          0,           0,         357,      -9.352214943,       -8.91391225,      -9.463840671,      -9.206692259,  -0.0004484398045,     -0.0595102329,                 0,                 0,                 0,   -0.000598701055,  -0.0009677408892,    -0.05950405361,                 0,       132.7050639
          0,           0,         358,      -9.358547485,       -8.92151615,      -9.471333178,      -9.214196192,  -0.0004484167867,    -0.05951212927,                 0,                 0,                 0,  -0.0005989599849,   -0.000967734421,    -0.05950595011,                 0,       132.7161049
          0,           0,         359,      -9.364908792,      -8.929143105,      -9.478798304,      -9.221701896,  -0.0004483941297,     -0.0595139985,                 0,                 0,                 0,  -0.0005992152207,  -0.0009677280767,    -0.05950781946,                 0,       132.7269796
          0,           0,         360,        -9.3712986,      -8.936792867,      -9.486222172,      -9.229209549,  -0.0004483718275,     -0.0595158408,                 0,                 0,                 0,  -0.0005994667835,  -0.0009677218523,    -0.05950966188,                 0,       132.7376903
          0,           0,         361,      -9.377716791,      -8.944465288,      -9.493593267,      -9.236719875,  -0.0004483498746,    -0.05951765642,                 0,                 0,                 0,  -0.0005997146933,  -0.0009677157443,    -0.05951147762,                 0,       132.7482392
          0,           0,         362,      -9.384163423,      -8.952160347,      -9.500902617,      -9.244234277,  -0.0004483282657,     -0.0595194456,                 0,                 0,                 0,  -0.0005999589701,  -0.0009677097495,    -0.05951326693,                 0,       132.7586283
          0,           0,         363,      -9.390638722,      -8.959878125,      -9.508144157,      -9.251754705,  -0.0004483069961,    -0.05952120861,                 0,                 0,                 0,  -0.0006001996356,  -0.0009677038658,    -0.05951503006,                 0,       132.7688596
          0,           0,         364,       -9.39714305,      -8.967618793,      -9.515314846,      -9.259283555,  -0.0004482860618,    -0.05952294574,                 0,                 0,                 0,  -0.0006004367145,  -0.0009676980913,     -0.0595167673,                 0,       132.7789347
          0,           0,         365,      -9.403676928,      -8.975382628,      -9.522414604,       -9.26682376,  -0.0004482654589,    -0.05952465728,                 0,                 0,                 0,  -0.0006006702344,  -0.0009676924251,    -0.05951847896,                 0,       132.7888556
          0,           0,         366,      -9.410241011,      -8.983169977,      -9.529446475,       -9.27437861,  -0.0004482451843,    -0.05952634357,                 0,                 0,                 0,  -0.0006009002275,  -0.0009676868668,    -0.05952016536,                 0,       132.7986237
          0,           0,         367,      -9.416836032,      -8.990981241,      -9.536416342,      -9.281951533,  -0.0004482252353,    -0.05952800495,                 0,                 0,                 0,  -0.0006011267309,  -0.0009676814167,    -0.05952182686,                 0,       132.8082407
          0,           0,         368,      -9.423462799,      -8.998816868,       -9.54333274,      -9.289546051,  -0.0004482056097,     -0.0595296418,                 0,                 0,                 0,  -0.0006013497867,  -0.0009676760757,    -0.05952346381,                 0,        132.817708
          0,           0,         369,      -9.430122168,      -9.006677324,       -9.55020649,      -9.297165675,  -0.0004481863054,    -0.05953125449,                 0,                 0,                 0,  -0.0006015694421,  -0.0009676708454,    -0.05952507661,                 0,        132.827027
          0,           0,         370,      -9.436814985,      -9.014563078,      -9.557050267,      -9.304813651,  -0.0004481673211,    -0.05953284343,                 0,                 0,                 0,  -0.0006017857491,  -0.0009676657278,    -0.05952666565,                 0,       132.8361989
          0,           0,         371,      -9.443542065,       -9.02247457,      -9.563878162,       -9.31249283,  -0.0004481486555,    -0.05953440903,                 0,                 0,                 0,  -0.0006019987645,  -0.0009676607252,    -0.05952823136,                 0,       132.8452251
          0,           0,         372,      -9.450304167,      -9.030412204,      -9.570705038,        -9.3202056,  -0.0004481303075,    -0.05953595172,                 0,                 0,                 0,  -0.0006022085491,  -0.0009676558401,    -0.05952977415,                 0,       132.8541068
          0,           0,         373,      -9.457101946,      -9.038376321,      -9.577546016,      -9.327953774,  -0.0004481122761,    -0.05953747192,                 0,                 0,                 0,  -0.0006024151669,  -0.0009676510755,    -0.05953129445,                 0,       132.8628451
          0,           0,         374,      -9.463935952,      -9.046367182,      -9.584415886,      -9.335738417,  -0.0004480945605,    -0.05953897006,                 0,                 0,                 0,  -0.0006026186844,  -0.0009676464342,    -0.05953279269,                 0,       132.8714412
          0,           0,         375,      -9.470806587,      -9.054384963,      -9.591328529,      -9.343559946,  -0.0004480771597,    -0.05954044657,                 0,                 0,                 0,  -0.0006028191696,  -0.0009676419188,    -0.05953426929,                 0,       132.8798964
          0,           0,         376,      -9.477714116,       -9.06242973,      -9.598296465,      -9.351418023,  -0.0004480600726,    -0.05954190185,                 0,                 0,                 0,  -0.0006030166915,   -0.000967637532,    -0.05953572467,                 0,       132.8882119
          0,           0,         377,      -9.484658654,      -9.070501455,      -9.605330393,      -9.359311685,  -0.0004480432981,    -0.05954333632,                 0,                 0,                 0,  -0.0006032113185,  -0.0009676332761,    -0.05953715923,                 0,       132.8963888
          0,           0,         378,      -9.491640165,       -9.07859999,      -9.612438846,      -9.367239287,  -0.0004480268346,    -0.05954475036,                 0,                 0,                 0,   -0.000603403118,  -0.0009676291528,    -0.05953857336,                 0,       132.9044284
          0,           0,         379,      -9.498658476,      -9.086725096,      -9.619627973,      -9.375198724,  -0.0004480106802,    -0.05954614435,                 0,                 0,                 0,  -0.0006035921552,  -0.0009676251638,    -0.05953996744,                 0,       132.9123322
          0,           0,         380,      -9.505713286,      -9.094876427,      -9.626901386,      -9.383187449,   -0.000447994833,    -0.05954751865,                 0,                 0,                 0,  -0.0006037784927,    -0.00096762131,    -0.05954134182,                 0,       132.9201015
          0,           0,         381,      -9.512804177,       -9.10305355,      -9.634260135,      -9.391202543,  -0.0004479792902,    -0.05954887358,                 0,                 0,                 0,  -0.0006039621898,  -0.0009676175917,    -0.05954269683,                 0,       132.9277377
          0,           0,         382,      -9.519930648,      -9.111255957,      -9.641702753,      -9.399241015,  -0.0004479640491,    -0.05955020946,                 0,                 0,                 0,  -0.0006041433017,  -0.0009676140088,    -0.05954403279,                 0,       132.9352424
          0,           0,         383,      -9.527092103,      -9.119483072,      -9.649225355,      -9.407299658,  -0.0004479491063,    -0.05955152659,                 0,                 0,                 0,  -0.0006043218798,  -0.0009676105605,       -0.05954535,                 0,       132.9426172
          0,           0,         384,      -9.534287922,      -9.127734283,      -9.656821967,      -9.415375416,  -0.0004479344581,    -0.05955282523,                 0,                 0,                 0,  -0.0006044979707,  -0.0009676072455,    -0.05954664873,                 0,       132.9498639
          0,           0,         385,      -9.541517441,       -9.13600894,      -9.664484712,      -9.423465335,  -0.0004479201005,    -0.05955410565,                 0,                 0,                 0,  -0.0006046716169,  -0.0009676040621,    -0.05954792922,                 0,        132.956984
          0,           0,         386,      -9.548779982,       -9.14430638,      -9.672204222,      -9.431566615,   -0.000447906029,    -0.05955536807,                 0,                 0,                 0,  -0.0006048428564,  -0.0009676010078,    -0.05954919172,                 0,       132.9639795
          0,           0,         387,      -9.556074891,      -9.152625957,      -9.679969886,      -9.439676872,  -0.0004478922391,    -0.05955661273,                 0,                 0,                 0,  -0.0006050117233,  -0.0009675980799,    -0.05955043645,                 0,       132.9708522
          0,           0,         388,      -9.563401519,      -9.160967016,      -9.687770407,      -9.447793928,  -0.0004478787256,    -0.05955783983,                 0,                 0,                 0,  -0.0006051782479,  -0.0009675952753,    -0.05955166362,                 0,        132.977604
          0,           0,         389,      -9.570759316,      -9.169328971,      -9.695593973,      -9.455916199,  -0.0004478654836,    -0.05955904956,                 0,                 0,                 0,  -0.0006053424576,  -0.0009675925905,    -0.05955287342,                 0,       132.9842369
          0,           0,         390,       -9.57814773,      -9.177711258,      -9.703428964,       -9.46404229,  -0.0004478525078,    -0.05956024212,                 0,                 0,                 0,  -0.0006055043763,  -0.0009675900221,    -0.05955406605,                 0,       132.9907527
          0,           0,         391,      -9.585566323,      -9.186113384,      -9.711264021,       -9.47217141,  -0.0004478397927,    -0.05956141769,                 0,                 0,                 0,  -0.0006056640267,  -0.0009675875661,    -0.05955524168,                 0,       132.9971536
          0,           0,         392,      -9.593014725,      -9.194534912,      -9.719088533,      -9.480303102,   -0.000447827333,    -0.05956257646,                 0,                 0,                 0,  -0.0006058214297,   -0.000967585219,    -0.05955640052,                 0,       133.0034414
          0,           0,         393,      -9.600492669,      -9.202975487,      -9.726893026,       -9.48843749,  -0.0004478151234,     -0.0595637186,                 0,                 0,                 0,  -0.0006059766049,  -0.0009675829768,    -0.05955754272,                 0,       133.0096182
          0,           0,         394,      -9.608000003,      -9.211434828,      -9.734669353,      -9.496575084,  -0.0004478031586,     -0.0595648443,                 0,                 0,                 0,  -0.0006061295722,  -0.0009675808359,    -0.05955866848,                 0,       133.0156859
          0,           0,         395,       -9.61553663,      -9.219912737,       -9.74241097,      -9.504716696,  -0.0004477914335,    -0.05956595375,                 0,                 0,                 0,  -0.0006062803516,  -0.0009675787929,    -0.05955977799,                 0,       133.0216464
          0,           0,         396,      -9.623102603,      -9.228409091,       -9.75011311,       -9.51286368,  -0.0004477799433,    -0.05956704714,                 0,                 0,                 0,  -0.0006064289636,  -0.0009675768446,    -0.05956087144,                 0,       133.0275016
          0,           0,         397,      -9.630698036,      -9.236923833,      -9.757772973,       -9.52101754,  -0.0004477686831,    -0.05956812467,                 0,                 0,                 0,  -0.0006065754303,   -0.000967574988,    -0.05956194903,                 0,       133.0332534
          0,           0,         398,      -9.638323138,      -9.245456988,      -9.765389631,      -9.529180081,  -0.0004477576487,    -0.05956918655,                 0,                 0,                 0,  -0.0006067197752,  -0.0009675732205,    -0.05956301096,                 0,       133.0389034
          0,           0,         399,      -9.645978194,      -9.254008623,      -9.772964204,      -9.537353273,  -0.0004477468359,    -0.05957023298,                 0,                 0,                 0,  -0.0006068620236,  -0.0009675715398,    -0.05956405745,                 0,       133.0444533
          0,           0,         400,      -9.653663559,      -9.262578868,      -9.780499607,      -9.545539277,  -0.0004477362409,     -0.0595712642,                 0,                 0,                 0,  -0.0006070022027,  -0.0009675699442,    -0.05956508872,                 0,       133.0499047
          0,           0,         401,      -9.661379617,      -9.271167872,      -9.788000496,        -9.5537401,  -0.0004477258602,    -0.05957228042,                 0,                 0,                 0,  -0.0006071403417,   -0.000967568432,      -0.059566105,                 0,       133.0552593
          0,           0,         402,      -9.669126798,      -9.279775829,      -9.795473031,      -9.561957824,  -0.0004477156905,    -0.05957328189,                 0,                 0,                 0,  -0.0006072764717,   -0.000967567002,    -0.05956710651,                 0,       133.0605184
          0,           0,         403,      -9.676905517,        -9.2884029,      -9.802924659,      -9.570194202,   -0.000447705729,    -0.05957426883,                 0,                 0,                 0,  -0.0006074106255,  -0.0009675656534,     -0.0595680935,                 0,       133.0656835
          0,           0,         404,      -9.684716205,      -9.297049284,      -9.810363583,       -9.57845091,   -0.000447695973,    -0.05957524149,                 0,                 0,                 0,  -0.0006075428376,  -0.0009675643857,    -0.05956906621,                 0,       133.0707558
          0,           0,         405,      -9.692559256,      -9.305715121,      -9.817798761,      -9.586729284,    -0.00044768642,     -0.0595762001,                 0,                 0,                 0,  -0.0006076731437,  -0.0009675631986,    -0.05957002487,                 0,       133.0757366
          0,           0,         406,      -9.700435022,      -9.314400531,      -9.825239275,      -9.595030282,  -0.0004476770679,    -0.05957714492,                 0,                 0,                 0,  -0.0006078015805,  -0.0009675620918,    -0.05957096974,                 0,       133.0806271
          0,           0,         407,      -9.708343772,      -9.323105582,        -9.8326941,      -9.603354315,  -0.0004476679145,    -0.05957807619,                 0,                 0,                 0,  -0.0006079281848,  -0.0009675610655,    -0.05957190105,                 0,       133.0854284
          0,           0,         408,       -9.71628576,        -9.3318303,      -9.840171677,      -9.611701677,  -0.0004476589578,    -0.05957899414,                 0,                 0,                 0,  -0.0006080529941,  -0.0009675601196,    -0.05957281904,                 0,       133.0901417
          0,           0,         409,      -9.724261122,      -9.340574626,      -9.847679699,      -9.620072091,   -0.000447650196,      -0.059579899,                 0,                 0,                 0,  -0.0006081760454,  -0.0009675592544,    -0.05957372394,                 0,        133.094768
          0,           0,         410,      -9.732269936,      -9.349338447,      -9.855224854,      -9.628464864,   -0.000447641627,    -0.05958079101,                 0,                 0,                 0,   -0.000608297375,    -0.00096755847,    -0.05957461599,                 0,       133.0993085
          0,           0,         411,      -9.740312185,      -9.358121576,       -9.86281245,      -9.636878987,  -0.0004476332491,    -0.05958167038,                 0,                 0,                 0,  -0.0006084170183,  -0.0009675577662,    -0.05957549541,                 0,       133.1037641
          0,           0,         412,      -9.748387767,      -9.366923753,      -9.870446414,      -9.645313025,    -0.00044762506,    -0.05958253733,                 0,                 0,                 0,  -0.0006085350094,   -0.000967557143,     -0.0595763624,                 0,       133.1081359
          0,           0,         413,        -9.7564965,      -9.375744654,      -9.878129182,      -9.653765354,  -0.0004476170578,    -0.05958339207,                 0,                 0,                 0,  -0.0006086513805,  -0.0009675565999,    -0.05957721717,                 0,       133.1124251
          0,           0,         414,      -9.764638135,      -9.384583883,      -9.885861555,      -9.662234098,  -0.0004476092401,    -0.05958423479,                 0,                 0,                 0,  -0.0006087661626,  -0.0009675561365,    -0.05957805992,                 0,       133.1166327
          0,           0,         415,      -9.772812375,      -9.393441005,      -9.893642755,      -9.670717307,  -0.0004476016046,    -0.05958506567,                 0,                 0,                 0,  -0.0006088793845,   -0.000967555752,    -0.05957889085,                 0,       133.1207598
          0,           0,         416,      -9.781018831,      -9.402315521,      -9.901470586,      -9.679212774,  -0.0004475941486,     -0.0595858849,                 0,                 0,                 0,  -0.0006089910729,  -0.0009675554454,    -0.05957971011,                 0,       133.1248076
          0,           0,         417,      -9.789257123,      -9.411206913,      -9.909341495,      -9.687718513,  -0.0004475868693,    -0.05958669265,                 0,                 0,                 0,  -0.0006091012526,  -0.0009675552152,    -0.05958051789,                 0,       133.1287773
          0,           0,         418,      -9.797526809,      -9.420114622,      -9.917250631,      -9.696232485,  -0.0004475797638,    -0.05958748908,                 0,                 0,                 0,  -0.0006092099465,    -0.00096755506,    -0.05958131435,                 0,       133.1326702
          0,           0,         419,      -9.805827426,       -9.42903805,      -9.925192358,      -9.704752652,  -0.0004475728289,    -0.05958827433,                 0,                 0,                 0,  -0.0006093171757,  -0.0009675549779,    -0.05958209963,                 0,       133.1364875
          0,           0,         420,      -9.814158525,      -9.437976642,      -9.933160056,      -9.713277352,  -0.0004475660613,    -0.05958904856,                 0,                 0,                 0,  -0.0006094229597,   -0.000967554967,    -0.05958287389,                 0,       133.1402305
          0,           0,         421,      -9.822519675,       -9.44692982,      -9.941146673,      -9.721805026,  -0.0004475594576,    -0.05958981192,                 0,                 0,                 0,  -0.0006095273165,   -0.000967555025,    -0.05958363728,                 0,       133.1439006
          0,           0,         422,      -9.830910443,      -9.455897009,      -9.949144915,       -9.73033438,  -0.0004475530142,    -0.05959056453,                 0,                 0,                 0,  -0.0006096302626,  -0.0009675551495,    -0.05958438992,                 0,        133.147499
          0,           0,         423,      -9.839330458,      -9.464877681,      -9.957147424,      -9.738864394,  -0.0004475467273,    -0.05959130653,                 0,                 0,                 0,   -0.000609731814,  -0.0009675553379,    -0.05958513194,                 0,       133.1510274
          0,           0,         424,      -9.847779352,      -9.473871315,      -9.965147186,      -9.747394315,  -0.0004475405933,    -0.05959203806,                 0,                 0,                 0,  -0.0006098319858,  -0.0009675555878,     -0.0595858635,                 0,       133.1544869
          0,           0,         425,       -9.85625682,      -9.482877459,      -9.973137469,      -9.755923731,  -0.0004475346084,    -0.05959275923,                 0,                 0,                 0,  -0.0006099307927,  -0.0009675558965,     -0.0595865847,                 0,        133.157879
          0,           0,         426,      -9.864762629,      -9.491895688,       -9.98111229,      -9.764452448,  -0.0004475287688,    -0.05959347019,                 0,                 0,                 0,  -0.0006100282492,  -0.0009675562614,    -0.05958729568,                 0,       133.1612051
          0,           0,         427,      -9.873296636,      -9.500925594,      -9.989066791,      -9.772980812,  -0.0004475230709,    -0.05959417107,                 0,                 0,                 0,    -0.00061012437,  -0.0009675566799,    -0.05958799658,                 0,       133.1644667
          0,           0,         428,      -9.881858653,      -9.509966879,      -9.996996762,       -9.78150895,  -0.0004475175109,    -0.05959486198,                 0,                 0,                 0,  -0.0006102191699,  -0.0009675571494,    -0.05958868751,                 0,        133.167665
          0,           0,         429,      -9.890448656,      -9.519019241,      -10.00489934,      -9.790037643,  -0.0004475120855,    -0.05959554306,                 0,                 0,                 0,  -0.0006103126643,  -0.0009675576677,    -0.05958936862,                 0,       133.1708014
          0,           0,         430,      -9.899066641,      -9.528082465,      -10.01277279,      -9.798567748,  -0.0004475067911,    -0.05959621445,                 0,                 0,                 0,  -0.0006104048691,  -0.0009675582324,    -0.05959004003,                 0,       133.1738772
          0,           0,         431,      -9.907712655,      -9.537156324,      -10.02061675,      -9.807100194,  -0.0004475016246,    -0.05959687629,                 0,                 0,                 0,   -0.000610495801,  -0.0009675588416,    -0.05959070188,                 0,       133.1768937
          0,           0,         432,      -9.916386731,      -9.546240666,      -10.02843192,      -9.815635707,  -0.0004474965828,     -0.0595975287,                 0,                 0,                 0,  -0.0006105854774,  -0.0009675594933,    -0.05959135431,                 0,       133.1798521
          0,           0,         433,      -9.925089115,      -9.555335392,      -10.03622009,      -9.824175789,   -0.000447491663,    -0.05959817183,                 0,                 0,                 0,  -0.0006106739164,   -0.000967560186,    -0.05959199746,                 0,       133.1827535
          0,           0,         434,      -9.933819842,      -9.564440346,      -10.04398427,       -9.83272115,  -0.0004474868624,    -0.05959880582,                 0,                 0,                 0,  -0.0006107611369,  -0.0009675609181,    -0.05959263147,                 0,        133.185599
          0,           0,         435,      -9.942579142,      -9.573555465,      -10.05172809,      -9.841272852,  -0.0004474821785,     -0.0595994308,                 0,                 0,                 0,  -0.0006108471584,  -0.0009675616884,    -0.05959325647,                 0,       133.1883898
          0,           0,         436,      -9.951367204,      -9.582680648,      -10.05945605,      -9.849831798,  -0.0004474776091,    -0.05960004693,                 0,                 0,                 0,  -0.0006109320009,  -0.0009675624958,    -0.05959387262,                 0,       133.1911267
          0,           0,         437,       -9.96018418,      -9.591815788,      -10.06717307,      -9.858398574,  -0.0004474731518,    -0.05960065435,                 0,                 0,                 0,  -0.0006110156849,  -0.0009675633393,    -0.05959448005,                 0,       133.1938108
          0,           0,         438,      -9.969030237,      -9.600960788,      -10.07488424,      -9.866973738,   -0.000447468805,    -0.05960125319,                 0,                 0,                 0,   -0.000611098231,  -0.0009675642184,     -0.0595950789,                 0,        133.196443
          0,           0,         439,      -9.977905489,      -9.610115465,      -10.08259477,      -9.875557396,  -0.0004474645666,     -0.0596018436,                 0,                 0,                 0,  -0.0006111796602,  -0.0009675651324,    -0.05959566932,                 0,       133.1990241
          0,           0,         440,      -9.986810047,      -9.619279675,      -10.09030961,      -9.884149583,   -0.000447460435,    -0.05960242571,                 0,                 0,                 0,   -0.000611259993,  -0.0009675660808,    -0.05959625145,                 0,       133.2015549
          0,           0,         441,       -9.99574402,      -9.628453223,       -10.0980334,      -9.892750378,  -0.0004474564085,    -0.05960299967,                 0,                 0,                 0,  -0.0006113392501,  -0.0009675670632,    -0.05959682542,                 0,       133.2040363
          0,           0,         442,      -10.00470733,      -9.637635786,      -10.10577044,      -9.901358807,  -0.0004474524857,     -0.0596035656,                 0,                 0,                 0,  -0.0006114174513,  -0.0009675680791,    -0.05959739137,                 0,       133.2064689
          0,           0,         443,          -10.0137,      -9.646827137,      -10.11352362,       -9.90997444,   -0.000447448665,    -0.05960412365,                 0,                 0,                 0,  -0.0006114946163,  -0.0009675691284,    -0.05959794943,                 0,       133.2088535
          0,           0,         444,      -10.02272199,      -9.656026884,       -10.1212959,      -9.918596631,   -0.000447444945,    -0.05960467392,                 0,                 0,                 0,  -0.0006115707638,  -0.0009675702105,    -0.05959849972,                 0,       133.2111908
          0,           0,         445,      -10.03177311,      -9.665234621,      -10.12908869,      -9.927223885,  -0.0004474413241,    -0.05960521656,                 0,                 0,                 0,  -0.0006116459117,  -0.0009675713251,    -0.05959904236,                 0,       133.2134815
          0,           0,         446,      -10.04085322,      -9.674449902,      -10.13690287,       -9.93585523,  -0.0004474378009,    -0.05960575167,                 0,                 0,                 0,  -0.0006117200771,  -0.0009675724718,    -0.05959957749,                 0,       133.2157264
          0,           0,         447,      -10.04996209,      -9.683672242,      -10.14473812,      -9.944489283,   -0.000447434374,    -0.05960627938,                 0,                 0,                 0,  -0.0006117932764,    -0.00096757365,     -0.0596001052,                 0,       133.2179261
          0,           0,         448,       -10.0590995,      -9.692901115,      -10.15259342,      -9.953124911,  -0.0004474310416,    -0.05960679979,                 0,                 0,                 0,  -0.0006118655246,  -0.0009675748591,    -0.05960062562,                 0,       133.2200814
          0,           0,         449,      -10.06826516,      -9.702135968,      -10.16046673,      -9.961760563,  -0.0004474278021,      -0.059607313,                 0,                 0,                 0,  -0.0006119368359,  -0.0009675760983,    -0.05960113884,                 0,        133.222193
          0,           0,         450,      -10.07745872,      -9.711376148,      -10.16835547,      -9.970394821,  -0.0004474246538,    -0.05960781913,                 0,                 0,                 0,  -0.0006120072237,  -0.0009675773668,    -0.05960164498,                 0,       133.2242616
          0,           0,         451,      -10.08667985,      -9.720621094,      -10.17625631,      -9.979026252,  -0.0004474215949,    -0.05960831826,                 0,                 0,                 0,  -0.0006120767004,  -0.0009675786638,    -0.05960214412,                 0,        133.226288
          0,           0,         452,      -10.09592826,      -9.729870187,      -10.18416536,      -9.987653947,  -0.0004474186235,     -0.0596088105,                 0,                 0,                 0,  -0.0006121452779,  -0.0009675799881,    -0.05960263637,                 0,        133.228273
          0,           0,         453,      -10.10520356,      -9.739122721,      -10.19207875,      -9.996276507,  -0.0004474157377,    -0.05960929593,                 0,                 0,                 0,   -0.000612212967,  -0.0009675813385,    -0.05960312181,                 0,       133.2302172
