"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         383,      -9.527143968,      -9.119612443,      -9.649330116,      -9.407420739,  -0.0004479520117,    -0.05954284355,                 0,                 0,                 0,   -0.000602521314,   -0.000967537693,    -0.05953666727,                 0,       132.9223712
          0,           0,         384,      -9.534339877,      -9.127863717,      -9.656926703,      -9.415496415,  -0.0004479373683,    -0.05954414205,                 0,                 0,                 0,  -0.0006026973945,  -0.0009675343815,    -0.05953796585,                 0,       132.9296153
          0,           0,         385,      -9.541569488,      -9.136138433,      -9.664589437,      -9.423586263,  -0.0004479230154,    -0.05954542232,                 0,                 0,                 0,  -0.0006028710305,  -0.0009675312015,     -0.0595392462,                 0,        132.936733
          0,           0,         386,      -9.548832125,       -9.14443593,      -9.672308911,      -9.431687492,  -0.0004479089486,    -0.05954668461,                 0,                 0,                 0,  -0.0006030422602,  -0.0009675281506,    -0.05954050856,                 0,       132.9437262
          0,           0,         387,      -9.556127125,      -9.152755557,      -9.680074509,      -9.439797669,  -0.0004478951632,    -0.05954792912,                 0,                 0,                 0,  -0.0006032111176,  -0.0009675252261,    -0.05954175315,                 0,       132.9505965
          0,           0,         388,      -9.563453861,      -9.161096666,      -9.687874994,      -9.447914693,  -0.0004478816543,    -0.05954915608,                 0,                 0,                 0,   -0.000603377633,  -0.0009675224248,    -0.05954298018,                 0,        132.957346
          0,           0,         389,      -9.570811735,      -9.169458658,      -9.695698518,      -9.456036774,  -0.0004478684167,    -0.05955036568,                 0,                 0,                 0,  -0.0006035418335,  -0.0009675197433,    -0.05954418985,                 0,       132.9639766
          0,           0,         390,      -9.578200241,      -9.177840988,      -9.703533377,       -9.46416278,  -0.0004478554451,    -0.05955155811,                 0,                 0,                 0,  -0.0006037037436,   -0.000967517178,    -0.05954538234,                 0,       132.9704903
          0,           0,         391,      -9.585618916,      -9.186243137,      -9.711368329,      -9.472291716,  -0.0004478427343,    -0.05955273355,                 0,                 0,                 0,  -0.0006038633856,  -0.0009675147252,    -0.05954655785,                 0,       132.9768889
          0,           0,         392,      -9.593067418,      -9.194664694,      -9.719192678,       -9.48042334,  -0.0004478302789,    -0.05955389219,                 0,                 0,                 0,  -0.0006040207802,  -0.0009675123811,    -0.05954771655,                 0,       132.9831746
          0,           0,         393,      -9.600545454,      -9.203105291,      -9.726996989,      -9.488557578,  -0.0004478180734,     -0.0595550342,                 0,                 0,                 0,  -0.0006041759474,  -0.0009675101419,    -0.05954885863,                 0,       132.9893494
          0,           0,         394,      -9.608052866,      -9.211564646,      -9.734773138,      -9.496694983,  -0.0004478061126,    -0.05955615978,                 0,                 0,                 0,  -0.0006043289069,   -0.000967508004,    -0.05954998427,                 0,        132.995415
          0,           0,         395,      -9.615589589,      -9.220042568,       -9.74251451,      -9.504836463,  -0.0004477943915,    -0.05955726911,                 0,                 0,                 0,  -0.0006044796785,   -0.000967505964,    -0.05955109366,                 0,       133.0013735
          0,           0,         396,      -9.623155654,      -9.228538925,       -9.75021644,      -9.512983282,  -0.0004477829051,    -0.05955836239,                 0,                 0,                 0,  -0.0006046282832,  -0.0009675040185,    -0.05955218699,                 0,       133.0072267
          0,           0,         397,      -9.630751171,      -9.237053672,      -9.757876007,      -9.521136972,  -0.0004477716488,     -0.0595594398,                 0,                 0,                 0,  -0.0006047747428,  -0.0009675021647,    -0.05955326446,                 0,       133.0129765
          0,           0,         398,      -9.638376369,      -9.245586821,      -9.765492399,       -9.52929936,  -0.0004477606182,    -0.05956050156,                 0,                 0,                 0,  -0.0006049190808,     -0.0009675004,    -0.05955432628,                 0,       133.0186246
          0,           0,         399,      -9.646031519,      -9.254138455,       -9.77306667,       -9.53747242,  -0.0004477498091,    -0.05956154789,                 0,                 0,                 0,  -0.0006050613224,  -0.0009674987221,    -0.05955537266,                 0,       133.0241726
          0,           0,         400,      -9.653716974,      -9.262708688,      -9.780601772,      -9.545658209,  -0.0004477392177,    -0.05956257899,                 0,                 0,                 0,   -0.000605201495,  -0.0009674971291,    -0.05955640382,                 0,       133.0296223
          0,           0,         401,      -9.661433116,      -9.271297679,      -9.788102331,      -9.553858844,  -0.0004477288405,    -0.05956359511,                 0,                 0,                 0,  -0.0006053396277,  -0.0009674956195,    -0.05955741999,                 0,        133.034975
          0,           0,         402,      -9.669180389,      -9.279905607,      -9.795574547,      -9.562076378,  -0.0004477186744,    -0.05956459647,                 0,                 0,                 0,  -0.0006054757516,  -0.0009674941922,     -0.0595584214,                 0,       133.0402323
          0,           0,         403,      -9.676959203,      -9.288532664,      -9.803025815,      -9.570312598,  -0.0004477087163,    -0.05956558331,                 0,                 0,                 0,  -0.0006056098995,  -0.0009674928462,    -0.05955940828,                 0,       133.0453957
          0,           0,         404,      -9.684769985,       -9.29717901,      -9.810464449,      -9.578569141,  -0.0004476989637,    -0.05956655586,                 0,                 0,                 0,   -0.000605742106,  -0.0009674915809,    -0.05956038089,                 0,       133.0504663
          0,           0,         405,      -9.692613117,      -9.305844814,      -9.817899302,      -9.586847287,  -0.0004476894141,    -0.05956751438,                 0,                 0,                 0,  -0.0006058724066,  -0.0009674903962,    -0.05956133946,                 0,       133.0554454
          0,           0,         406,      -9.700488974,      -9.314530192,      -9.825339497,      -9.595148094,  -0.0004476800652,    -0.05956845911,                 0,                 0,                 0,   -0.000606000838,  -0.0009674892919,    -0.05956228422,                 0,       133.0603342
          0,           0,         407,      -9.708397829,      -9.323235202,      -9.832794006,      -9.603471991,   -0.000447670915,    -0.05956939027,                 0,                 0,                 0,  -0.0006061274373,  -0.0009674882679,    -0.05956321544,                 0,        133.065134
          0,           0,         408,      -9.716339902,       -9.33195987,      -9.840271302,      -9.611819137,  -0.0004476619615,    -0.05957030813,                 0,                 0,                 0,  -0.0006062522418,  -0.0009674873244,    -0.05956413334,                 0,       133.0698457
          0,           0,         409,       -9.72431536,      -9.340704143,      -9.847779055,      -9.620189341,  -0.0004476532027,     -0.0595712129,                 0,                 0,                 0,  -0.0006063752884,  -0.0009674864615,    -0.05956503815,                 0,       133.0744705
          0,           0,         410,      -9.732324277,      -9.349467914,      -9.855323922,       -9.62858198,  -0.0004476446368,    -0.05957210482,                 0,                 0,                 0,  -0.0006064966136,  -0.0009674856793,    -0.05956593011,                 0,       133.0790094
          0,           0,         411,      -9.740366612,      -9.358250975,      -9.862911286,      -9.636995846,  -0.0004476362618,    -0.05957298411,                 0,                 0,                 0,  -0.0006066162525,  -0.0009674849778,    -0.05956680944,                 0,       133.0834635
          0,           0,         412,      -9.748442276,      -9.367053088,      -9.870545008,       -9.64542965,  -0.0004476280757,    -0.05957385097,                 0,                 0,                 0,  -0.0006067342393,  -0.0009674843567,    -0.05956767634,                 0,       133.0878339
          0,           0,         413,      -9.756551108,      -9.375873915,      -9.878227533,       -9.65388182,  -0.0004476200763,    -0.05957470563,                 0,                 0,                 0,  -0.0006068506066,  -0.0009674838158,    -0.05956853103,                 0,       133.0921216
          0,           0,         414,      -9.764692831,      -9.384713068,      -9.885959636,      -9.662350314,  -0.0004476122614,    -0.05957554826,                 0,                 0,                 0,  -0.0006069653848,  -0.0009674833545,     -0.0595693737,                 0,       133.0963278
          0,           0,         415,      -9.772867165,      -9.393570116,      -9.893740638,      -9.670833292,  -0.0004476046286,    -0.05957637907,                 0,                 0,                 0,   -0.000607078603,   -0.000967482972,    -0.05957020454,                 0,       133.1004535
          0,           0,         416,      -9.781073718,       -9.40244455,      -9.901568211,      -9.679328553,  -0.0004475971753,    -0.05957719822,                 0,                 0,                 0,  -0.0006071902878,  -0.0009674826673,    -0.05957102373,                 0,          133.1045
          0,           0,         417,      -9.789312103,      -9.411335845,      -9.909438873,      -9.687834059,  -0.0004475898987,    -0.05957800589,                 0,                 0,                 0,  -0.0006073004641,  -0.0009674824391,    -0.05957183143,                 0,       133.1084684
          0,           0,         418,      -9.797581876,      -9.420243449,      -9.917347818,       -9.69634779,  -0.0004475827958,    -0.05957880224,                 0,                 0,                 0,  -0.0006074091548,  -0.0009674822859,    -0.05957262781,                 0,         133.11236
          0,           0,         419,      -9.805882573,      -9.429166782,       -9.92528924,      -9.704867683,  -0.0004475758634,    -0.05957958742,                 0,                 0,                 0,  -0.0006075163809,  -0.0009674822057,    -0.05957341302,                 0,        133.116176
          0,           0,         420,       -9.81421377,      -9.438105264,      -9.933256688,      -9.713392137,  -0.0004475690983,    -0.05958036158,                 0,                 0,                 0,  -0.0006076221618,  -0.0009674821966,    -0.05957418721,                 0,       133.1199178
          0,           0,         421,      -9.822575012,      -9.447058327,      -9.941243031,      -9.721919554,   -0.000447562497,    -0.05958112486,                 0,                 0,                 0,  -0.0006077265156,  -0.0009674822563,    -0.05957495052,                 0,       133.1235867
          0,           0,         422,      -9.830965876,      -9.456025396,      -9.949240973,      -9.730448621,   -0.000447556056,     -0.0595818774,                 0,                 0,                 0,  -0.0006078294589,  -0.0009674823826,    -0.05957570309,                 0,        133.127184
          0,           0,         423,       -9.83938597,      -9.465005936,      -9.957243243,      -9.738978365,  -0.0004475497714,    -0.05958261933,                 0,                 0,                 0,  -0.0006079310076,  -0.0009674825728,    -0.05957644505,                 0,       133.1307111
          0,           0,         424,      -9.847834916,      -9.473999433,      -9.965242609,      -9.747507854,  -0.0004475436397,    -0.05958335079,                 0,                 0,                 0,  -0.0006080311767,  -0.0009674828244,    -0.05957717654,                 0,       133.1341695
          0,           0,         425,      -9.856312487,      -9.483005431,      -9.973232546,      -9.756036974,   -0.000447537657,     -0.0595840719,                 0,                 0,                 0,  -0.0006081299811,  -0.0009674831347,    -0.05957789767,                 0,       133.1375605
          0,           0,         426,      -9.864818396,       -9.49202351,       -9.98120706,      -9.764565455,  -0.0004475318196,     -0.0595847828,                 0,                 0,                 0,  -0.0006082274352,  -0.0009674835012,    -0.05957860859,                 0,       133.1408856
          0,           0,         427,      -9.873352448,      -9.501053264,      -9.989161117,      -9.773093307,  -0.0004475261238,    -0.05958548361,                 0,                 0,                 0,  -0.0006083235536,  -0.0009674839212,    -0.05957930942,                 0,       133.1441461
          0,           0,         428,      -9.881914574,      -9.510094395,      -9.997090666,      -9.781621226,  -0.0004475205659,    -0.05958617446,                 0,                 0,                 0,  -0.0006084183512,  -0.0009674843923,    -0.05958000029,                 0,       133.1473434
          0,           0,         429,      -9.890504662,      -9.519146593,      -10.00499277,      -9.790149638,  -0.0004475151425,    -0.05958685548,                 0,                 0,                 0,  -0.0006085118434,  -0.0009674849121,    -0.05958068134,                 0,       133.1504788
          0,           0,         430,      -9.899122731,      -9.528209625,      -10.01286592,      -9.798679369,  -0.0004475098501,    -0.05958752681,                 0,                 0,                 0,  -0.0006086040461,  -0.0009674854783,    -0.05958135269,                 0,       133.1535536
          0,           0,         431,      -9.907768802,      -9.537283305,      -10.02070941,      -9.807211399,  -0.0004475046855,    -0.05958818859,                 0,                 0,                 0,   -0.000608694976,  -0.0009674860889,    -0.05958201448,                 0,       133.1565691
          0,           0,         432,      -9.916442981,       -9.54636747,      -10.02852408,      -9.815746581,  -0.0004474996457,    -0.05958884094,                 0,                 0,                 0,  -0.0006087846504,  -0.0009674867421,    -0.05958266686,                 0,       133.1595265
          0,           0,         433,      -9.925145438,      -9.555461988,      -10.03631182,      -9.824286398,  -0.0004474947278,    -0.05958948401,                 0,                 0,                 0,  -0.0006088730876,  -0.0009674874361,    -0.05958330995,                 0,        133.162427
          0,           0,         434,      -9.933876247,      -9.564566749,      -10.04407552,      -9.832831296,   -0.000447489929,    -0.05959011795,                 0,                 0,                 0,  -0.0006089603063,  -0.0009674881695,     -0.0595839439,                 0,       133.1652716
          0,           0,         435,      -9.942635627,      -9.573681659,      -10.05181891,      -9.841382686,  -0.0004474852469,    -0.05959074288,                 0,                 0,                 0,   -0.000609046326,  -0.0009674889411,    -0.05958456885,                 0,       133.1680615
          0,           0,         436,      -9.951423768,      -9.582806631,      -10.05954643,      -9.849941245,  -0.0004474806792,    -0.05959135895,                 0,                 0,                 0,  -0.0006091311669,  -0.0009674897498,    -0.05958518494,                 0,       133.1707976
          0,           0,         437,      -9.960240848,      -9.591941554,      -10.06726296,      -9.858507727,  -0.0004474762237,    -0.05959196632,                 0,                 0,                 0,  -0.0006092148493,  -0.0009674905947,    -0.05958579232,                 0,       133.1734809
          0,           0,         438,      -9.969086968,      -9.601086317,      -10.07497367,      -9.867082423,  -0.0004474718785,    -0.05959256511,                 0,                 0,                 0,  -0.0006092973939,   -0.000967491475,    -0.05958639112,                 0,       133.1761122
          0,           0,         439,      -9.977962297,      -9.610240772,      -10.08268378,      -9.875665704,  -0.0004474676417,    -0.05959315546,                 0,                 0,                 0,  -0.0006093788217,  -0.0009674923902,     -0.0595869815,                 0,       133.1786925
          0,           0,         440,      -9.986866949,      -9.619404747,      -10.09039817,      -9.884257565,  -0.0004474635117,    -0.05959373753,                 0,                 0,                 0,  -0.0006094591532,  -0.0009674933397,    -0.05958756358,                 0,       133.1812225
          0,           0,         441,      -9.995800943,      -9.628578022,       -10.0981216,      -9.892857698,  -0.0004474594869,    -0.05959431144,                 0,                 0,                 0,  -0.0006095384089,  -0.0009674943232,     -0.0595881375,                 0,       133.1837031
          0,           0,         442,      -10.00476436,      -9.637760351,      -10.10585808,      -9.901465826,  -0.0004474555655,    -0.05959487733,                 0,                 0,                 0,   -0.000609616609,  -0.0009674953403,     -0.0595887034,                 0,       133.1861349
          0,           0,         443,      -10.01375714,      -9.646951437,      -10.11361091,      -9.910081274,  -0.0004474517463,    -0.05959543532,                 0,                 0,                 0,  -0.0006096937728,  -0.0009674963906,    -0.05958926141,                 0,       133.1885188
          0,           0,         444,      -10.02277918,       -9.65615091,      -10.12138272,      -9.918702857,  -0.0004474480278,    -0.05959598556,                 0,                 0,                 0,  -0.0006097699191,  -0.0009674974738,    -0.05958981165,                 0,       133.1908554
          0,           0,         445,       -10.0318304,      -9.665358384,      -10.12917513,      -9.927329791,  -0.0004474444084,    -0.05959652815,                 0,                 0,                 0,   -0.000609845066,  -0.0009674985895,    -0.05959035426,                 0,       133.1931454
          0,           0,         446,      -10.04091057,      -9.674573376,      -10.13698888,      -9.935960712,  -0.0004474408866,    -0.05959706322,                 0,                 0,                 0,  -0.0006099192305,  -0.0009674997372,    -0.05959088934,                 0,       133.1953896
          0,           0,         447,      -10.05001954,      -9.683795438,       -10.1448237,      -9.944594462,   -0.000447437461,    -0.05959759088,                 0,                 0,                 0,  -0.0006099924287,  -0.0009675009164,    -0.05959141701,                 0,       133.1975887
          0,           0,         448,      -10.05915701,      -9.693024022,      -10.15267849,      -9.953229546,  -0.0004474341299,    -0.05959811125,                 0,                 0,                 0,   -0.000610064676,  -0.0009675021264,    -0.05959193739,                 0,       133.1997433
          0,           0,         449,      -10.06832271,      -9.702258533,      -10.16055148,      -9.961864645,  -0.0004474308917,    -0.05959862442,                 0,                 0,                 0,  -0.0006101359864,  -0.0009675033666,    -0.05959245057,                 0,       133.2018543
          0,           0,         450,      -10.07751637,      -9.711498425,      -10.16843974,        -9.9704985,  -0.0004474277447,    -0.05959913051,                 0,                 0,                 0,  -0.0006102063734,  -0.0009675046361,    -0.05959295666,                 0,       133.2039222
          0,           0,         451,      -10.08673759,      -9.720743047,      -10.17634016,      -9.979129597,   -0.000447424687,    -0.05959962961,                 0,                 0,                 0,  -0.0006102758494,  -0.0009675059339,    -0.05959345577,                 0,        133.205948
          0,           0,         452,      -10.09598606,       -9.72999181,      -10.18424884,      -9.987756785,  -0.0004474217169,    -0.05960012181,                 0,                 0,                 0,  -0.0006103444261,  -0.0009675072591,    -0.05959394797,                 0,       133.2079324
          0,           0,         453,      -10.10526143,      -9.739244031,      -10.19216169,      -9.996378968,  -0.0004474188322,     -0.0596006072,                 0,                 0,                 0,  -0.0006104121144,  -0.0009675086104,    -0.05959443338,                 0,       133.2098761
          0,           0,         454,      -10.11456333,      -9.748499076,       -10.2000745,      -10.00499487,  -0.0004474160311,    -0.05960108588,                 0,                 0,                 0,  -0.0006104789248,  -0.0009675099866,    -0.05959491206,                 0,       133.2117799
          0,           0,         455,      -10.12389146,      -9.757756369,      -10.20798261,      -10.01360407,  -0.0004474133114,    -0.05960155794,                 0,                 0,                 0,  -0.0006105448671,  -0.0009675113864,    -0.05959538413,                 0,       133.2136448
          0,           0,         456,      -10.13324552,      -9.767015257,      -10.21588215,      -10.02220582,  -0.0004474106711,    -0.05960202345,                 0,                 0,                 0,  -0.0006106099511,  -0.0009675128085,    -0.05959584965,                 0,       133.2154714
          0,           0,         457,      -10.14262518,      -9.776275153,      -10.22376902,      -10.03079955,   -0.000447408108,    -0.05960248251,                 0,                 0,                 0,   -0.000610674186,  -0.0009675142515,    -0.05959630871,                 0,       133.2172606
          0,           0,         458,      -10.15203017,      -9.785535492,      -10.23163973,      -10.03938483,  -0.0004474056199,     -0.0596029352,                 0,                 0,                 0,  -0.0006107375811,  -0.0009675157139,     -0.0595967614,                 0,       133.2190132
          0,           0,         459,      -10.16146028,      -9.794795757,      -10.23949116,      -10.04796174,  -0.0004474032048,     -0.0596033816,                 0,                 0,                 0,  -0.0006108001457,  -0.0009675171944,     -0.0595972078,                 0,       133.2207301
          0,           0,         460,      -10.17091523,      -9.804055391,      -10.24732098,      -10.05652986,  -0.0004474008604,    -0.05960382179,                 0,                 0,                 0,  -0.0006108618891,  -0.0009675186915,      -0.059597648,                 0,       133.2224121
          0,           0,         461,      -10.18039494,      -9.813313946,      -10.25512732,       -10.0650898,  -0.0004473985849,    -0.05960425586,                 0,                 0,                 0,  -0.0006109228208,  -0.0009675202039,    -0.05959808207,                 0,       133.2240599
          0,           0,         462,       -10.1898992,      -9.822570989,      -10.26290895,      -10.07364151,  -0.0004473963761,    -0.05960468389,                 0,                 0,                 0,  -0.0006109829505,  -0.0009675217304,    -0.05959851011,                 0,       133.2256743
          0,           0,         463,       -10.1994279,      -9.831826049,      -10.27066604,      -10.08218518,   -0.000447394232,    -0.05960510596,                 0,                 0,                 0,  -0.0006110422883,  -0.0009675232697,    -0.05959893218,                 0,       133.2272562
          0,           0,         464,      -10.20898093,      -9.841078807,      -10.27839848,       -10.0907212,  -0.0004473921508,    -0.05960552217,                 0,                 0,                 0,  -0.0006111008443,  -0.0009675248206,    -0.05959934839,                 0,       133.2288062
          0,           0,         465,      -10.21855825,      -9.850328842,      -10.28610716,      -10.09924988,  -0.0004473901308,    -0.05960593258,                 0,                 0,                 0,  -0.0006111586292,  -0.0009675263822,    -0.05959975881,                 0,       133.2303251
          0,           0,         466,      -10.22815975,      -9.859575838,      -10.29379405,       -10.1077716,  -0.0004473881703,    -0.05960633729,                 0,                 0,                 0,  -0.0006112156538,  -0.0009675279535,    -0.05960016352,                 0,       133.2318136
          0,           0,         467,      -10.23778542,      -9.868819475,      -10.30146073,      -10.11628666,  -0.0004473862676,    -0.05960673639,                 0,                 0,                 0,  -0.0006112719292,  -0.0009675295336,    -0.05960056262,                 0,       133.2332722
          0,           0,         468,      -10.24743516,       -9.87805936,      -10.30910986,      -10.12479499,  -0.0004473844214,    -0.05960712995,                 0,                 0,                 0,  -0.0006113274667,  -0.0009675311218,    -0.05960095618,                 0,       133.2347017
          0,           0,         469,      -10.25710896,      -9.887295277,      -10.31674375,      -10.13329687,  -0.0004473826301,    -0.05960751806,                 0,                 0,                 0,  -0.0006113822777,  -0.0009675327175,    -0.05960134429,                 0,       133.2361027
          0,           0,         470,       -10.2668067,      -9.896526822,      -10.32436529,       -10.1417922,  -0.0004473808926,    -0.05960790081,                 0,                 0,                 0,  -0.0006114363737,  -0.0009675343201,    -0.05960172704,                 0,       133.2374757
          0,           0,         471,      -10.27652828,      -9.905753665,       -10.3319771,      -10.15028068,  -0.0004473792075,    -0.05960827827,                 0,                 0,                 0,  -0.0006114897663,   -0.000967535929,     -0.0596021045,                 0,       133.2388213
          0,           0,         472,      -10.28627369,      -9.914975454,      -10.33958168,      -10.15876237,  -0.0004473775739,    -0.05960865054,                 0,                 0,                 0,   -0.000611542467,   -0.000967537544,    -0.05960247677,                 0,       133.2401399
          0,           0,         473,      -10.29604272,      -9.924191832,      -10.34718127,      -10.16723668,  -0.0004473759905,    -0.05960901768,                 0,                 0,                 0,   -0.000611594487,  -0.0009675391646,    -0.05960284391,                 0,       133.2414322
          0,           0,         474,      -10.30583535,      -9.933402408,      -10.35477777,      -10.17570335,  -0.0004473744564,    -0.05960937979,                 0,                 0,                 0,  -0.0006116458376,  -0.0009675407905,    -0.05960320602,                 0,       133.2426985
          0,           0,         475,      -10.31565126,      -9.942606721,       -10.3623727,      -10.18416135,  -0.0004473729707,    -0.05960973693,                 0,                 0,                 0,  -0.0006116965296,  -0.0009675424214,    -0.05960356316,                 0,       133.2439393
          0,           0,         476,      -10.32549024,      -9.951804284,      -10.36996716,      -10.19261007,  -0.0004473715323,    -0.05961008919,                 0,                 0,                 0,  -0.0006117465735,  -0.0009675440572,    -0.05960391541,                 0,        133.245155
          0,           0,         477,      -10.33535214,      -9.960994722,      -10.37756128,      -10.20104877,  -0.0004473701405,    -0.05961043663,                 0,                 0,                 0,  -0.0006117959795,  -0.0009675456974,    -0.05960426286,                 0,       133.2463462
          0,           0,         478,      -10.34523658,      -9.970177342,      -10.38515552,      -10.20947617,  -0.0004473687943,    -0.05961077934,                 0,                 0,                 0,  -0.0006118447575,  -0.0009675473418,    -0.05960460556,                 0,       133.2475132
          0,           0,         479,       -10.3551434,      -9.979351735,      -10.39274917,      -10.21789244,  -0.0004473674928,    -0.05961111737,                 0,                 0,                 0,  -0.0006118929167,  -0.0009675489903,    -0.05960494359,                 0,       133.2486565
          0,           0,         480,      -10.36507215,      -9.988517229,      -10.40034134,      -10.22629561,  -0.0004473662352,     -0.0596114508,                 0,                 0,                 0,  -0.0006119404661,  -0.0009675506424,    -0.05960527702,                 0,       133.2497764
          0,           0,         481,      -10.37502255,      -9.997673256,      -10.40793048,       -10.2346852,  -0.0004473650204,     -0.0596117797,                 0,                 0,                 0,  -0.0006119874141,  -0.0009675522978,    -0.05960560591,                 0,       133.2508734
          0,           0,         482,      -10.38499427,      -10.00681915,      -10.41551504,      -10.24306058,  -0.0004473638477,    -0.05961210412,                 0,                 0,                 0,  -0.0006120337689,  -0.0009675539562,    -0.05960593033,                 0,       133.2519479
          0,           0,         483,      -10.39498687,      -10.01595425,      -10.42309308,      -10.25142048,   -0.000447362716,    -0.05961242412,                 0,                 0,                 0,  -0.0006120795381,  -0.0009675556171,    -0.05960625034,                 0,       133.2530003
          0,           0,         484,      -10.40499999,      -10.02507797,      -10.43066238,      -10.25976443,  -0.0004473616244,    -0.05961273978,                 0,                 0,                 0,  -0.0006121247289,  -0.0009675572801,    -0.05960656599,                 0,        133.254031
          0,           0,         485,      -10.41503323,      -10.03418956,      -10.43822056,       -10.2680917,  -0.0004473605719,    -0.05961305114,                 0,                 0,                 0,  -0.0006121693484,  -0.0009675589447,    -0.05960687735,                 0,       133.2550405
          0,           0,         486,      -10.42508625,      -10.04328839,      -10.44576565,        -10.276402,  -0.0004473595574,    -0.05961335827,                 0,                 0,                 0,  -0.0006122134032,  -0.0009675606105,    -0.05960718448,                 0,       133.2560292
          0,           0,         487,      -10.43515854,      -10.05237371,      -10.45329579,      -10.28469444,    -0.00044735858,    -0.05961366121,                 0,                 0,                 0,  -0.0006122568999,  -0.0009675622767,    -0.05960748742,                 0,       133.2569976
          0,           0,         488,      -10.44524992,      -10.06144511,      -10.46080796,      -10.29296947,  -0.0004473576385,    -0.05961396004,                 0,                 0,                 0,  -0.0006122998445,   -0.000967563943,    -0.05960778624,                 0,        133.257946
          0,           0,         489,      -10.45535977,      -10.07050172,      -10.46830124,      -10.30122555,   -0.000447356732,    -0.05961425479,                 0,                 0,                 0,  -0.0006123422433,  -0.0009675656086,    -0.05960808098,                 0,       133.2588749
          0,           0,         490,      -10.46548791,      -10.07954299,       -10.4757739,      -10.30946348,  -0.0004473558593,    -0.05961454552,                 0,                 0,                 0,  -0.0006123841023,   -0.000967567273,    -0.05960837171,                 0,       133.2597848
          0,           0,         491,      -10.47563376,      -10.08856826,      -10.48322493,      -10.31768249,  -0.0004473550194,    -0.05961483228,                 0,                 0,                 0,  -0.0006124254275,  -0.0009675689356,    -0.05960865847,                 0,        133.260676
          0,           0,         492,      -10.48579719,      -10.09757705,      -10.49065336,      -10.32588341,  -0.0004473542112,    -0.05961511514,                 0,                 0,                 0,  -0.0006124662248,  -0.0009675705958,    -0.05960894132,                 0,        133.261549
          0,           0,         493,      -10.49597766,       -10.1065688,      -10.49805874,       -10.3340654,  -0.0004473534338,    -0.05961539413,                 0,                 0,                 0,  -0.0006125065004,  -0.0009675722531,    -0.05960922031,                 0,       133.2624042
          0,           0,         494,      -10.50617491,      -10.11554297,      -10.50544104,      -10.34222879,  -0.0004473526861,    -0.05961566931,                 0,                 0,                 0,  -0.0006125462601,  -0.0009675739068,    -0.05960949549,                 0,       133.2632421
          0,           0,         495,      -10.51638866,      -10.12449915,      -10.51280076,      -10.35037399,  -0.0004473519671,    -0.05961594074,                 0,                 0,                 0,  -0.0006125855103,  -0.0009675755564,    -0.05960976692,                 0,        133.264063
          0,           0,         496,      -10.52661842,      -10.13343672,      -10.52013835,      -10.35850047,  -0.0004473512759,    -0.05961620846,                 0,                 0,                 0,   -0.000612624257,  -0.0009675772015,    -0.05961003463,                 0,       133.2648674
          0,           0,         497,      -10.53686396,      -10.14235543,      -10.52745457,      -10.36660855,  -0.0004473506115,    -0.05961647253,                 0,                 0,                 0,  -0.0006126625067,  -0.0009675788416,     -0.0596102987,                 0,       133.2656556
          0,           0,         498,      -10.54712483,      -10.15125473,      -10.53475075,      -10.37469798,  -0.0004473499732,      -0.059616733,                 0,                 0,                 0,  -0.0006127002658,  -0.0009675804763,    -0.05961055916,                 0,        133.266428
          0,           0,         499,      -10.55740091,      -10.16013444,      -10.54202765,      -10.38276968,  -0.0004473493601,    -0.05961698991,                 0,                 0,                 0,  -0.0006127375407,  -0.0009675821051,    -0.05961081607,                 0,        133.267185
          0,           0,         500,       -10.5676916,      -10.16899403,      -10.54928703,      -10.39082252,  -0.0004473487713,    -0.05961724333,                 0,                 0,                 0,  -0.0006127743379,  -0.0009675837279,    -0.05961106948,                 0,       133.2679268
          0,           0,         501,      -10.57799649,      -10.17783316,      -10.55653012,      -10.39885652,  -0.0004473482063,    -0.05961749329,                 0,                 0,                 0,  -0.0006128106641,  -0.0009675853442,    -0.05961131944,                 0,       133.2686539
          0,           0,         502,      -10.58831532,      -10.18665166,      -10.56375803,      -10.40687181,  -0.0004473476643,    -0.05961773986,                 0,                 0,                 0,  -0.0006128465259,  -0.0009675869539,      -0.059611566,                 0,       133.2693666
          0,           0,         503,      -10.59864766,      -10.19544902,      -10.57097199,      -10.41486809,  -0.0004473471446,    -0.05961798308,                 0,                 0,                 0,  -0.0006128819299,  -0.0009675885567,    -0.05961180922,                 0,       133.2700651
          0,           0,         504,      -10.60899316,      -10.20422503,      -10.57817297,      -10.42284501,  -0.0004473466467,    -0.05961822299,                 0,                 0,                 0,  -0.0006129168826,  -0.0009675901524,    -0.05961204913,                 0,       133.2707497
          0,           0,         505,       -10.6193512,      -10.21297946,      -10.58536132,      -10.43080195,  -0.0004473461699,    -0.05961845966,                 0,                 0,                 0,  -0.0006129513906,  -0.0009675917409,    -0.05961228579,                 0,       133.2714208
          0,           0,         506,      -10.62972128,      -10.22171175,      -10.59253861,      -10.43873862,  -0.0004473457138,    -0.05961869312,                 0,                 0,                 0,  -0.0006129854603,  -0.0009675933221,    -0.05961251924,                 0,       133.2720786
