"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         496,      -12.14014836,      -11.40957587,      -11.71191235,      -11.57087381,  -4.737905544e-05,     0.06155057086,                 0,                 0,                 0,   0.0007926066125,   -0.000584500493,     0.06154781375,                 0,      -1299.109286
          0,           0,         497,       -12.1498486,      -11.41945142,      -11.72148868,      -11.58052621,  -4.737907734e-05,      0.0615505801,                 0,                 0,                 0,   0.0007926081462,  -0.0005845005954,     0.06154782298,                 0,       -1299.10888
          0,           0,         498,      -12.15953215,      -11.42931177,      -11.73105038,      -11.59016701,  -4.737909877e-05,     0.06155058913,                 0,                 0,                 0,   0.0007926096481,  -0.0005845006957,     0.06154783202,                 0,      -1299.108483
          0,           0,         499,      -12.16920242,      -11.43915802,      -11.74059653,      -11.59979757,  -4.737911972e-05,     0.06155059797,                 0,                 0,                 0,   0.0007926111189,  -0.0005845007938,     0.06154784086,                 0,      -1299.108095
          0,           0,         500,      -12.17885318,      -11.44899273,      -11.75012775,      -11.60941448,  -4.737914021e-05,     0.06155060663,                 0,                 0,                 0,   0.0007926125592,  -0.0005845008898,     0.06154784951,                 0,      -1299.107716
          0,           0,         501,       -12.1884862,       -11.4588122,      -11.75964564,      -11.61901571,  -4.737916025e-05,     0.06155061509,                 0,                 0,                 0,   0.0007926139698,  -0.0005845009838,     0.06154785798,                 0,      -1299.107345
          0,           0,         502,      -12.19810569,      -11.46861961,       -11.7691494,      -11.62860709,  -4.737917986e-05,     0.06155062338,                 0,                 0,                 0,   0.0007926153512,  -0.0005845010757,     0.06154786627,                 0,      -1299.106982
          0,           0,         503,       -12.2077163,      -11.47841534,       -11.7786382,      -11.63819287,  -4.737919904e-05,     0.06155063149,                 0,                 0,                 0,   0.0007926167041,  -0.0005845011657,     0.06154787438,                 0,      -1299.106628
          0,           0,         504,      -12.21730195,      -11.48819795,       -11.7881164,      -11.64775804,   -4.73792178e-05,     0.06155063943,                 0,                 0,                 0,    0.000792618029,  -0.0005845012537,     0.06154788232,                 0,      -1299.106281
          0,           0,         505,      -12.22688378,      -11.49796757,      -11.79758233,      -11.65731971,  -4.737923616e-05,     0.06155064721,                 0,                 0,                 0,   0.0007926193266,  -0.0005845013399,     0.06154789009,                 0,      -1299.105942
          0,           0,         506,      -12.23645405,      -11.50772845,      -11.80703594,      -11.66687694,  -4.737925411e-05,     0.06155065481,                 0,                 0,                 0,   0.0007926205974,  -0.0005845014242,     0.06154789769,                 0,       -1299.10561
          0,           0,         507,      -12.24600323,      -11.51747657,      -11.81647645,      -11.67641575,  -4.737927167e-05,     0.06155066226,                 0,                 0,                 0,   0.0007926218421,  -0.0005845015067,     0.06154790514,                 0,      -1299.105286
          0,           0,         508,        -12.255543,      -11.52721428,      -11.82590345,      -11.68594693,  -4.737928885e-05,     0.06155066954,                 0,                 0,                 0,    0.000792623061,  -0.0005845015875,     0.06154791243,                 0,      -1299.104968
          0,           0,         509,      -12.26506693,      -11.53694135,      -11.83532329,      -11.69546435,  -4.737930567e-05,     0.06155067668,                 0,                 0,                 0,   0.0007926242549,  -0.0005845016666,     0.06154791956,                 0,      -1299.104658
          0,           0,         510,        -12.274579,      -11.54665834,      -11.84473197,      -11.70497336,  -4.737932212e-05,     0.06155068366,                 0,                 0,                 0,   0.0007926254241,   -0.000584501744,     0.06154792654,                 0,      -1299.104354
          0,           0,         511,      -12.28409743,      -11.55636457,       -11.8541273,      -11.71448937,  -4.737933822e-05,      0.0615506905,                 0,                 0,                 0,   0.0007926265693,  -0.0005845018197,     0.06154793338,                 0,      -1299.104057
          0,           0,         512,         -12.29359,      -11.56606243,      -11.86351718,      -11.72398334,  -4.737935397e-05,     0.06155069719,                 0,                 0,                 0,   0.0007926276909,  -0.0005845018939,     0.06154794007,                 0,      -1299.103766
          0,           0,         513,      -12.30307324,      -11.57575002,      -11.87289545,      -11.73346972,  -4.737936938e-05,     0.06155070374,                 0,                 0,                 0,   0.0007926287893,  -0.0005845019664,     0.06154794662,                 0,      -1299.103482
          0,           0,         514,      -12.31254714,      -11.58543045,      -11.88226389,      -11.74295047,  -4.737938447e-05,     0.06155071015,                 0,                 0,                 0,   0.0007926298652,  -0.0005845020375,     0.06154795303,                 0,      -1299.103204
          0,           0,         515,      -12.32201468,      -11.59510123,      -11.89162615,      -11.75242901,  -4.737939923e-05,     0.06155071643,                 0,                 0,                 0,   0.0007926309189,   -0.000584502107,     0.06154795931,                 0,      -1299.102931
          0,           0,         516,      -12.33147532,      -11.60476306,      -11.90097615,      -11.76189449,  -4.737941369e-05,     0.06155072257,                 0,                 0,                 0,   0.0007926319509,  -0.0005845021751,     0.06154796545,                 0,      -1299.102665
          0,           0,         517,      -12.34092958,      -11.61441791,      -11.91032255,      -11.77136112,  -4.737942782e-05,     0.06155072859,                 0,                 0,                 0,   0.0007926329617,  -0.0005845022417,     0.06154797147,                 0,      -1299.102404
          0,           0,         518,      -12.35036381,      -11.62406583,      -11.91965787,      -11.78080848,  -4.737944166e-05,     0.06155073448,                 0,                 0,                 0,   0.0007926339516,   -0.000584502307,     0.06154797736,                 0,      -1299.102149
          0,           0,         519,      -12.35979956,      -11.63370483,      -11.92898741,       -11.7902614,  -4.737945521e-05,     0.06155074024,                 0,                 0,                 0,   0.0007926349212,  -0.0005845023708,     0.06154798312,                 0,      -1299.101899
          0,           0,         520,      -12.36922018,       -11.6433373,      -11.93830804,      -11.79969962,  -4.737946848e-05,     0.06155074589,                 0,                 0,                 0,   0.0007926358708,  -0.0005845024333,     0.06154798876,                 0,      -1299.101655
          0,           0,         521,      -12.37864723,      -11.65296296,        -11.947621,      -11.80914371,  -4.737948145e-05,     0.06155075141,                 0,                 0,                 0,   0.0007926368008,  -0.0005845024945,     0.06154799429,                 0,      -1299.101415
          0,           0,         522,      -12.38805654,      -11.66258065,      -11.95693395,      -11.81857431,  -4.737949416e-05,     0.06155075682,                 0,                 0,                 0,   0.0007926377116,  -0.0005845025545,      0.0615479997,                 0,      -1299.101181
          0,           0,         523,      -12.39746288,      -11.67219504,      -11.96623332,      -11.82800065,   -4.73795066e-05,     0.06155076212,                 0,                 0,                 0,   0.0007926386037,  -0.0005845026131,       0.061548005,                 0,      -1299.100952
          0,           0,         524,      -12.40686339,      -11.68180188,      -11.97552885,      -11.83742513,  -4.737951877e-05,      0.0615507673,                 0,                 0,                 0,   0.0007926394774,  -0.0005845026705,     0.06154801018,                 0,      -1299.100727
          0,           0,         525,      -12.41625759,      -11.69140355,      -11.98481991,      -11.84684404,  -4.737953069e-05,     0.06155077238,                 0,                 0,                 0,   0.0007926403331,  -0.0005845027268,     0.06154801526,                 0,      -1299.100508
          0,           0,         526,      -12.42566011,      -11.70099822,      -11.99411203,      -11.85627257,  -4.737954237e-05,     0.06155077735,                 0,                 0,                 0,   0.0007926411711,  -0.0005845027818,     0.06154802023,                 0,      -1299.100293
          0,           0,         527,      -12.43505088,      -11.71058968,      -12.00339018,      -11.86569016,   -4.73795538e-05,     0.06155078222,                 0,                 0,                 0,   0.0007926419918,  -0.0005845028357,     0.06154802509,                 0,      -1299.100082
          0,           0,         528,       -12.4444322,      -11.72017468,       -12.0126721,      -11.87509455,  -4.737956498e-05,     0.06155078698,                 0,                 0,                 0,   0.0007926427956,  -0.0005845028884,     0.06154802985,                 0,      -1299.099876
          0,           0,         529,      -12.45380388,      -11.72975712,      -12.02194516,      -11.88449816,  -4.737957594e-05,     0.06155079164,                 0,                 0,                 0,   0.0007926435827,  -0.0005845029401,     0.06154803452,                 0,      -1299.099674
          0,           0,         530,       -12.4631766,       -11.7393344,      -12.03121827,      -11.89390312,  -4.737958667e-05,     0.06155079621,                 0,                 0,                 0,   0.0007926443537,  -0.0005845029907,     0.06154803908,                 0,      -1299.099476
          0,           0,         531,      -12.47254512,      -11.74890628,      -12.04048491,      -11.90329968,  -4.737959716e-05,     0.06155080068,                 0,                 0,                 0,   0.0007926451086,  -0.0005845030402,     0.06154804355,                 0,      -1299.099282
          0,           0,         532,      -12.48191517,      -11.75847514,      -12.04974992,      -11.91269934,  -4.737960745e-05,     0.06155080506,                 0,                 0,                 0,    0.000792645848,  -0.0005845030887,     0.06154804793,                 0,      -1299.099093
          0,           0,         533,      -12.49127955,      -11.76803854,      -12.05901384,      -11.92210054,  -4.737961752e-05,     0.06155080934,                 0,                 0,                 0,    0.000792646572,  -0.0005845031361,     0.06154805222,                 0,      -1299.098907
          0,           0,         534,      -12.50064227,      -11.77760098,      -12.06827147,      -11.93149957,  -4.737962738e-05,     0.06155081354,                 0,                 0,                 0,   0.0007926472811,  -0.0005845031826,     0.06154805641,                 0,      -1299.098725
          0,           0,         535,      -12.51000722,      -11.78715562,      -12.07753354,      -11.94089353,  -4.737963704e-05,     0.06155081764,                 0,                 0,                 0,   0.0007926479755,  -0.0005845032281,     0.06154806052,                 0,      -1299.098547
          0,           0,         536,      -12.51936304,      -11.79671402,      -12.08678478,      -11.95028746,   -4.73796465e-05,     0.06155082167,                 0,                 0,                 0,   0.0007926486554,  -0.0005845032726,     0.06154806454,                 0,      -1299.098373
          0,           0,         537,      -12.52871008,      -11.80626611,      -12.09603427,      -11.95967129,  -4.737965576e-05,      0.0615508256,                 0,                 0,                 0,   0.0007926493213,  -0.0005845033163,     0.06154806847,                 0,      -1299.098202
          0,           0,         538,      -12.53807069,      -11.81581403,      -12.10528952,      -11.96906074,  -4.737966483e-05,     0.06155082946,                 0,                 0,                 0,   0.0007926499733,   -0.000584503359,     0.06154807233,                 0,      -1299.098035
          0,           0,         539,      -12.54741675,      -11.82536123,      -12.11454605,      -11.97844911,  -4.737967372e-05,     0.06155083323,                 0,                 0,                 0,   0.0007926506118,  -0.0005845034008,      0.0615480761,                 0,      -1299.097871
          0,           0,         540,      -12.55678659,      -11.83490819,      -12.12379347,       -11.9878488,  -4.737968242e-05,     0.06155083692,                 0,                 0,                 0,    0.000792651237,  -0.0005845034417,      0.0615480798,                 0,       -1299.09771
          0,           0,         541,      -12.56613151,      -11.84444733,      -12.13304915,      -11.99722886,  -4.737969094e-05,     0.06155084054,                 0,                 0,                 0,   0.0007926518492,  -0.0005845034818,     0.06154808341,                 0,      -1299.097553
          0,           0,         542,      -12.57549332,      -11.85398952,      -12.14229675,      -12.00663008,  -4.737969928e-05,     0.06155084408,                 0,                 0,                 0,   0.0007926524487,   -0.000584503521,     0.06154808695,                 0,      -1299.097399
          0,           0,         543,      -12.58484083,      -11.86352838,      -12.15155208,      -12.01601547,  -4.737970746e-05,     0.06155084755,                 0,                 0,                 0,   0.0007926530357,  -0.0005845035595,     0.06154809042,                 0,      -1299.097248
          0,           0,         544,      -12.59419122,      -11.87306457,      -12.16079914,      -12.02540906,  -4.737971547e-05,     0.06155085094,                 0,                 0,                 0,   0.0007926536105,  -0.0005845035971,     0.06154809381,                 0,        -1299.0971
          0,           0,         545,      -12.60353006,       -11.8826016,      -12.17005547,      -12.03478279,  -4.737972331e-05,     0.06155085426,                 0,                 0,                 0,   0.0007926541732,  -0.0005845036339,     0.06154809714,                 0,      -1299.096955
          0,           0,         546,      -12.61288811,      -11.89213713,      -12.17930646,      -12.04418405,  -4.737973099e-05,     0.06155085752,                 0,                 0,                 0,   0.0007926547242,    -0.00058450367,     0.06154810039,                 0,      -1299.096813
          0,           0,         547,      -12.62222891,      -11.90166924,       -12.1885583,      -12.05356254,  -4.737973851e-05,      0.0615508607,                 0,                 0,                 0,   0.0007926552637,  -0.0005845037053,     0.06154810357,                 0,      -1299.096674
          0,           0,         548,      -12.63159637,       -11.9112016,      -12.19782266,      -12.06297134,  -4.737974588e-05,     0.06155086382,                 0,                 0,                 0,   0.0007926557919,  -0.0005845037399,     0.06154810669,                 0,      -1299.096537
          0,           0,         549,      -12.64094549,      -11.92073527,      -12.20707115,      -12.07235391,  -4.737975311e-05,     0.06155086687,                 0,                 0,                 0,    0.000792656309,  -0.0005845037737,     0.06154810974,                 0,      -1299.096404
          0,           0,         550,      -12.65029761,      -11.93026925,      -12.21632782,      -12.08175489,  -4.737976018e-05,     0.06155086986,                 0,                 0,                 0,   0.0007926568153,  -0.0005845038069,     0.06154811273,                 0,      -1299.096273
          0,           0,         551,      -12.65964983,      -11.93979558,       -12.2255966,      -12.09114124,  -4.737976711e-05,     0.06155087278,                 0,                 0,                 0,    0.000792657311,  -0.0005845038393,     0.06154811565,                 0,      -1299.096145
          0,           0,         552,      -12.66900785,      -11.94932951,      -12.23485232,      -12.10054139,   -4.73797739e-05,     0.06155087565,                 0,                 0,                 0,   0.0007926577963,  -0.0005845038711,     0.06154811852,                 0,      -1299.096019
          0,           0,         553,      -12.67838496,      -11.95886034,      -12.24411793,      -12.10996193,  -4.737978054e-05,     0.06155087845,                 0,                 0,                 0,   0.0007926582714,  -0.0005845039022,     0.06154812132,                 0,      -1299.095896
          0,           0,         554,      -12.68774226,      -11.96838828,      -12.25338936,      -12.11935358,  -4.737978705e-05,     0.06155088119,                 0,                 0,                 0,   0.0007926587365,  -0.0005845039327,     0.06154812406,                 0,      -1299.095775
          0,           0,         555,      -12.69710653,      -11.97791992,      -12.26266345,      -12.12875734,  -4.737979344e-05,     0.06155088388,                 0,                 0,                 0,   0.0007926591918,  -0.0005845039625,     0.06154812675,                 0,      -1299.095657
          0,           0,         556,      -12.70645561,      -11.98744908,      -12.27194225,      -12.13815611,  -4.737979969e-05,     0.06155088651,                 0,                 0,                 0,   0.0007926596375,  -0.0005845039917,     0.06154812938,                 0,      -1299.095541
          0,           0,         557,      -12.71582613,      -11.99698109,      -12.28121261,      -12.14755636,  -4.737980581e-05,     0.06155088908,                 0,                 0,                 0,   0.0007926600738,  -0.0005845040203,     0.06154813195,                 0,      -1299.095428
          0,           0,         558,      -12.72522509,      -12.00651529,      -12.29049116,      -12.15699606,  -4.737981181e-05,      0.0615508916,                 0,                 0,                 0,   0.0007926605009,  -0.0005845040482,     0.06154813447,                 0,      -1299.095316
          0,           0,         559,      -12.73458779,      -12.01604333,      -12.29979156,      -12.16640209,  -4.737981768e-05,     0.06155089407,                 0,                 0,                 0,    0.000792660919,  -0.0005845040756,     0.06154813694,                 0,      -1299.095207
          0,           0,         560,      -12.74396282,      -12.02558013,      -12.30906007,      -12.17581682,  -4.737982344e-05,     0.06155089648,                 0,                 0,                 0,   0.0007926613282,  -0.0005845041025,     0.06154813935,                 0,        -1299.0951
          0,           0,         561,      -12.75334565,      -12.03510781,      -12.31837281,      -12.18523699,  -4.737982908e-05,     0.06155089884,                 0,                 0,                 0,   0.0007926617288,  -0.0005845041287,     0.06154814171,                 0,      -1299.094995
          0,           0,         562,      -12.76271496,      -12.04464614,      -12.32765456,      -12.19464471,  -4.737983461e-05,     0.06155090116,                 0,                 0,                 0,   0.0007926621208,  -0.0005845041544,     0.06154814403,                 0,      -1299.094893
          0,           0,         563,      -12.77211821,      -12.05417739,      -12.33695675,      -12.20408701,  -4.737984002e-05,     0.06155090342,                 0,                 0,                 0,   0.0007926625046,  -0.0005845041796,     0.06154814629,                 0,      -1299.094792
          0,           0,         564,      -12.78150179,      -12.06371766,      -12.34626164,      -12.21350607,  -4.737984532e-05,     0.06155090564,                 0,                 0,                 0,   0.0007926628802,  -0.0005845042042,     0.06154814851,                 0,      -1299.094694
          0,           0,         565,      -12.79087702,      -12.07325547,      -12.35557722,      -12.22293246,  -4.737985052e-05,     0.06155090781,                 0,                 0,                 0,   0.0007926632478,  -0.0005845042284,     0.06154815067,                 0,      -1299.094597
          0,           0,         566,      -12.80028047,      -12.08279085,      -12.36488576,      -12.23236345,   -4.73798556e-05,     0.06155090993,                 0,                 0,                 0,   0.0007926636077,   -0.000584504252,      0.0615481528,                 0,      -1299.094502
          0,           0,         567,      -12.80967552,      -12.09233023,      -12.37420427,      -12.24180139,  -4.737986059e-05,     0.06155091201,                 0,                 0,                 0,   0.0007926639598,  -0.0005845042751,     0.06154815487,                 0,      -1299.094409
          0,           0,         568,      -12.81909895,      -12.10187451,       -12.3835344,      -12.25127019,  -4.737986548e-05,     0.06155091404,                 0,                 0,                 0,   0.0007926643044,  -0.0005845042977,     0.06154815691,                 0,      -1299.094318
          0,           0,         569,      -12.82850773,      -12.11141977,      -12.39285553,       -12.2607212,  -4.737987026e-05,     0.06155091603,                 0,                 0,                 0,   0.0007926646417,  -0.0005845043199,      0.0615481589,                 0,      -1299.094229
          0,           0,         570,      -12.83791588,       -12.1209614,      -12.40220202,      -12.27015942,  -4.737987494e-05,     0.06155091798,                 0,                 0,                 0,   0.0007926649718,  -0.0005845043416,     0.06154816085,                 0,      -1299.094142
          0,           0,         571,      -12.84732847,      -12.13050814,      -12.41153546,      -12.27961587,  -4.737987954e-05,     0.06155091988,                 0,                 0,                 0,   0.0007926652948,  -0.0005845043628,     0.06154816275,                 0,      -1299.094056
          0,           0,         572,      -12.85674313,      -12.14005917,      -12.42087818,      -12.28906661,  -4.737988404e-05,     0.06155092175,                 0,                 0,                 0,   0.0007926656109,  -0.0005845043836,     0.06154816462,                 0,      -1299.093972
          0,           0,         573,      -12.86616387,      -12.14960996,      -12.43023016,      -12.29852526,  -4.737988844e-05,     0.06155092358,                 0,                 0,                 0,   0.0007926659202,  -0.0005845044039,     0.06154816644,                 0,       -1299.09389
          0,           0,         574,      -12.87560281,      -12.15915427,      -12.43958935,      -12.30799867,  -4.737989276e-05,     0.06155092536,                 0,                 0,                 0,   0.0007926662229,  -0.0005845044238,     0.06154816823,                 0,      -1299.093809
          0,           0,         575,      -12.88505813,       -12.1687095,      -12.44895513,       -12.3174842,  -4.737989699e-05,     0.06155092711,                 0,                 0,                 0,   0.0007926665191,  -0.0005845044433,     0.06154816998,                 0,       -1299.09373
          0,           0,         576,      -12.89448282,      -12.17826885,      -12.45831198,      -12.32693961,  -4.737990114e-05,     0.06155092882,                 0,                 0,                 0,   0.0007926668089,  -0.0005845044624,     0.06154817169,                 0,      -1299.093653
          0,           0,         577,      -12.90391024,      -12.18782799,      -12.46768774,      -12.33641741,  -4.737990519e-05,      0.0615509305,                 0,                 0,                 0,   0.0007926670925,   -0.000584504481,     0.06154817336,                 0,      -1299.093577
          0,           0,         578,      -12.91335627,      -12.19738901,      -12.47707116,      -12.34589364,  -4.737990917e-05,     0.06155093214,                 0,                 0,                 0,     0.00079266737,  -0.0005845044993,       0.061548175,                 0,      -1299.093502
          0,           0,         579,      -12.92281987,      -12.20694806,      -12.48645684,      -12.35537942,  -4.737991307e-05,     0.06155093374,                 0,                 0,                 0,   0.0007926676414,  -0.0005845045172,     0.06154817661,                 0,      -1299.093429
          0,           0,         580,      -12.93227518,      -12.21651428,      -12.49585481,      -12.36488489,  -4.737991688e-05,     0.06155093531,                 0,                 0,                 0,    0.000792667907,  -0.0005845045347,     0.06154817817,                 0,      -1299.093358
          0,           0,         581,      -12.94175519,      -12.22607725,      -12.50526095,      -12.37438512,  -4.737992062e-05,     0.06155093684,                 0,                 0,                 0,   0.0007926681669,  -0.0005845045519,     0.06154817971,                 0,      -1299.093288
          0,           0,         582,      -12.95122075,      -12.23564909,      -12.51465674,      -12.38389538,  -4.737992428e-05,     0.06155093835,                 0,                 0,                 0,   0.0007926684212,  -0.0005845045686,     0.06154818121,                 0,      -1299.093219
          0,           0,         583,      -12.96070213,      -12.24522209,      -12.52406973,      -12.39340916,  -4.737992787e-05,     0.06155093982,                 0,                 0,                 0,     0.00079266867,  -0.0005845045851,     0.06154818268,                 0,      -1299.093152
          0,           0,         584,      -12.97017886,      -12.25479349,      -12.53347608,      -12.40290561,  -4.737993138e-05,     0.06155094125,                 0,                 0,                 0,   0.0007926689133,  -0.0005845046011,     0.06154818412,                 0,      -1299.093086
          0,           0,         585,      -12.97963916,      -12.26437239,      -12.54291129,      -12.41241186,  -4.737993482e-05,     0.06155094266,                 0,                 0,                 0,   0.0007926691514,  -0.0005845046168,     0.06154818553,                 0,      -1299.093021
          0,           0,         586,      -12.98911748,      -12.27394925,      -12.55234143,      -12.42192094,   -4.73799382e-05,     0.06155094404,                 0,                 0,                 0,   0.0007926693843,  -0.0005845046322,     0.06154818691,                 0,      -1299.092957
          0,           0,         587,      -12.99862638,      -12.28353348,       -12.5617731,      -12.43146329,   -4.73799415e-05,     0.06155094539,                 0,                 0,                 0,   0.0007926696122,  -0.0005845046473,     0.06154818825,                 0,      -1299.092895
          0,           0,         588,      -13.00814872,      -12.29311861,      -12.57123336,       -12.4410063,  -4.737994473e-05,     0.06155094671,                 0,                 0,                 0,    0.000792669835,   -0.000584504662,     0.06154818957,                 0,      -1299.092835
